1               29.151519       0.597839        29.151519       0.020508        0.020508       
2               33.223652       1.270386        31.174345       0.020243        0.040751       
3               34.643368       1.971741        32.325738       0.020245        0.060996       
4               33.826023       2.656616        32.699632       0.020247        0.081243       
5               33.420782       3.332886        32.843432       0.020235        0.101478       
6               33.911436       4.019287        33.021033       0.020241        0.121719       
7               34.200188       4.711670        33.189188       0.020245        0.141964       
8               33.118637       5.381958        33.180385       0.020239        0.162203       
9               34.664398       6.083496        33.345005       0.020238        0.182441       
10              19.962790       6.503174        31.962282       0.021023        0.203464       
11              13.245762       6.773560        30.255719       0.020413        0.223877       
