#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.095000      4.766286        236.095000      0.020188        0.020188       
2               236.095000      9.587818        236.095000      0.020422        0.040610       
3               216.170000      13.998767       229.431563      0.020405        0.061015       
4               216.170000      18.388315       226.120127      0.020306        0.081321       
5               216.170000      22.778295       224.131844      0.020308        0.101629       
6               216.170000      27.174112       222.804370      0.020335        0.121964       
7               216.170000      31.566687       221.856896      0.020320        0.142284       
8               193.888000      35.507848       218.360676      0.020327        0.162611       
9               193.888000      39.456377       215.636898      0.020365        0.182976       
10              193.888000      43.395793       213.463228      0.020318        0.203294       
11              193.888000      47.332689       211.685603      0.020305        0.223599       
12              193.888000      51.275983       210.201746      0.020338        0.243937       
13              171.468000      54.760042       207.223456      0.020319        0.264256       
14              171.468000      58.250273       204.666274      0.020355        0.284611       
15              171.468000      61.749249       202.445270      0.020406        0.305017       
16              171.468000      65.230564       200.511999      0.020303        0.325320       
17              171.468000      68.717708       198.803173      0.020337        0.345657       
18              148.930000      71.756625       196.023146      0.020405        0.366062       
19              148.930000      74.765607       193.559896      0.020204        0.386266       
20              148.930000      77.772354       191.343087      0.020189        0.406455       
21              148.930000      80.776422       189.337784      0.020171        0.426626       
22              148.930000      83.781680       187.512852      0.020179        0.446805       
23              126.463000      86.333703       184.874682      0.020180        0.466985       
24              126.463000      88.877507       182.462547      0.020115        0.487100       
25              126.463000      91.435347       180.229965      0.020226        0.507326       
26              126.463000      93.988256       178.172397      0.020187        0.527513       
27              126.463000      96.540659       176.266868      0.020183        0.547696       
28              115.912000      98.879995       174.121897      0.020182        0.567878       
29              115.912000      101.211217      172.130847      0.020112        0.587990       
30              115.912000      103.545916      170.268817      0.020142        0.608132       
31              115.912000      105.885948      168.522326      0.020188        0.628320       
32              115.912000      108.225168      166.885121      0.020181        0.648501       
33              115.785000      110.559856      165.344166      0.020164        0.668665       
34              115.785000      112.905776      163.886653      0.020261        0.688926       
35              115.785000      115.242086      162.517890      0.020178        0.709104       
36              115.785000      117.583953      161.221880      0.020226        0.729330       
37              115.785000      119.924316      159.996579      0.020213        0.749543       
38              110.677000      122.169288      158.697068      0.020284        0.769827       
39              110.677000      124.404189      157.469670      0.020193        0.790020       
40              110.677000      126.629239      156.308465      0.020104        0.810124       
41              110.677000      128.863033      155.199261      0.020183        0.830307       
42              86.421000       130.606836      153.567477      0.020178        0.850485       
43              86.421000       132.355478      152.007109      0.020234        0.870719       
44              86.421000       134.100578      150.520565      0.020193        0.890912       
45              86.421000       135.838158      149.105899      0.020106        0.911018       
46              86.421000       137.581961      147.747586      0.020178        0.931196       
47              67.092000       138.935676      146.037019      0.020177        0.951373       
48              67.092000       140.289928      144.396864      0.020185        0.971558       
