1               28.332504       0.600281        28.332504       0.021187        0.021187       
2               33.646649       1.302856        30.970249       0.020881        0.042068       
3               32.848478       1.990112        31.594099       0.020922        0.062990       
4               35.150663       2.724304        32.479752       0.020887        0.083877       
5               32.946661       3.403137        32.571828       0.020604        0.104481       
6               33.543789       4.104370        32.733879       0.020905        0.125386       
7               34.779403       4.832825        33.026664       0.020945        0.146331       
8               33.503326       5.534485        33.086343       0.020943        0.167274       
9               32.738046       6.219299        33.047629       0.020918        0.188192       
10              35.429008       6.958313        33.285241       0.020859        0.209051       
11              32.747100       7.646362        33.236094       0.021011        0.230062       
12              32.121765       8.316711        33.143420       0.020869        0.250931       
13              33.612380       9.019714        33.179500       0.020915        0.271846       
14              35.422563       9.741272        33.335861       0.020370        0.292216       
15              33.132280       10.429993       33.322341       0.020787        0.313003       
16              33.720076       11.131775       33.347138       0.020812        0.333815       
17              34.129851       11.837341       33.392784       0.020673        0.354488       
18              32.513643       12.511902       33.344176       0.020747        0.375235       
19              18.380039       12.892883       32.560828       0.020728        0.395963       
