#timestep       power           acc-energy      avg-power       dt              acc-time       
1               210.000000      4.238850        210.000000      0.020185        0.020185       
2               210.000000      8.520750        210.000000      0.020390        0.040575       
3               197.157000      12.534275       205.709234      0.020357        0.060932       
4               197.157000      16.542083       203.569807      0.020328        0.081260       
5               197.157000      20.550482       202.286438      0.020331        0.101591       
6               197.157000      24.557303       201.431363      0.020323        0.121914       
7               197.157000      28.560970       200.821049      0.020307        0.142221       
8               183.718000      32.293018       198.683470      0.020314        0.162535       
9               183.718000      36.024330       197.021141      0.020310        0.182845       
10              183.718000      39.758399       195.690303      0.020325        0.203170       
11              183.718000      43.489160       194.602399      0.020307        0.223477       
12              183.718000      47.219922       193.695737      0.020307        0.243784       
13              162.831000      50.528485       191.321131      0.020319        0.264103       
14              162.831000      53.834768       189.287109      0.020305        0.284408       
15              162.831000      57.146099       187.521656      0.020336        0.304744       
16              162.831000      60.457105       185.977227      0.020334        0.325078       
17              162.831000      63.763714       184.616339      0.020307        0.345385       
18              152.488000      66.861813       182.831411      0.020317        0.365702       
19              152.488000      69.961894       181.233405      0.020330        0.386032       
20              152.488000      73.058163       179.796973      0.020305        0.406337       
21              152.488000      76.155346       178.496902      0.020311        0.426648       
22              152.488000      79.266559       177.309880      0.020403        0.447051       
