1               28.060138       0.589600        28.061473       0.021012        0.021011       
2               30.269420       1.222412        29.162681       0.020906        0.041917       
3               32.833046       1.910461        30.386039       0.020956        0.062873       
4               31.361104       2.545837        30.623668       0.020260        0.083133       
5               32.918263       3.234619        31.085070       0.020924        0.104057       
6               30.302717       3.867310        30.954325       0.020879        0.124936       
7               33.898399       4.578430        31.377593       0.020978        0.145914       
8               29.038406       5.186523        31.084016       0.020941        0.166855       
9               34.415426       5.906494        31.455168       0.020920        0.187775       
10              30.208937       6.539734        31.330018       0.020962        0.208737       
11              32.434056       7.217346        31.430465       0.020892        0.229629       
12              30.389963       7.849609        31.344024       0.020805        0.250434       
13              27.220850       8.422363        31.024453       0.021041        0.271475       
14              11.050909       8.656311        29.579562       0.021170        0.292645       
