#timestep       power           acc-energy      avg-power       dt              acc-time       
1               77.464000       1.566090        77.464000       0.020217        0.020217       
2               77.464000       3.150074        77.464000       0.020448        0.040665       
3               77.464000       4.712368        77.464000       0.020168        0.060833       
4               88.018000       6.489539        80.094033       0.020191        0.081024       
5               88.018000       8.266006        81.674254       0.020183        0.101207       
6               88.018000       10.037280       82.726430       0.020124        0.121331       
7               88.018000       11.812075       83.480515       0.020164        0.141495       
8               88.018000       13.588279       84.046876       0.020180        0.161675       
9               100.746000      15.623348       85.901569       0.020200        0.181875       
10              100.746000      17.656100       87.383940       0.020177        0.202052       
11              100.746000      19.689960       88.597733       0.020188        0.222240       
12              100.746000      21.731981       89.613090       0.020269        0.242509       
13              100.746000      23.768460       90.469660       0.020214        0.262723       
14              111.644000      26.021771       91.980274       0.020183        0.282906       
15              111.644000      28.274301       93.289277       0.020176        0.303082       
16              111.644000      30.527277       94.435092       0.020180        0.323262       
17              111.644000      32.781816       95.446915       0.020194        0.343456       
18              111.644000      35.032782       96.345016       0.020162        0.363618       
19              121.202000      37.475972       97.650639       0.020158        0.383776       
20              121.202000      39.917828       98.825342       0.020147        0.403923       
21              121.202000      42.361503       99.889181       0.020162        0.424085       
22              121.202000      44.804693       100.856273      0.020158        0.444243       
23              121.202000      47.249701       101.740037      0.020173        0.464416       
24              219.481000      51.679267       106.643582      0.020182        0.484598       
25              219.481000      56.108393       111.154593      0.020180        0.504778       
26              219.481000      60.539934       115.320970      0.020191        0.524969       
27              219.481000      64.968841       119.176519      0.020179        0.545148       
28              219.481000      69.402138       122.760248      0.020199        0.565347       
29              233.572000      74.121227       126.583725      0.020204        0.585551       
30              233.572000      78.836345       130.149247      0.020187        0.605738       
31              233.572000      83.572017       133.498852      0.020275        0.626013       
