#timestep       power           acc-energy      avg-power       dt              acc-time       
1               114.444000      2.309823        114.444000      0.020183        0.020183       
2               122.678000      4.825090        118.593381      0.020503        0.040686       
3               122.678000      7.331525        119.958841      0.020431        0.061117       
4               122.678000      9.808148        120.634007      0.020188        0.081305       
5               122.678000      12.284281       121.040514      0.020184        0.101489       
6               122.678000      14.761886       121.312287      0.020196        0.121685       
7               134.296000      17.473590       123.160135      0.020192        0.141877       
8               134.296000      20.187310       124.548442      0.020207        0.162084       
9               134.296000      22.897672       125.627773      0.020182        0.182266       
10              134.296000      25.607362       126.491714      0.020177        0.202443       
11              134.296000      28.319335       127.199591      0.020194        0.222637       
12              144.141000      31.226948       128.607044      0.020172        0.242809       
13              144.141000      34.133983       129.798360      0.020168        0.262977       
14              144.141000      37.049523       130.822740      0.020227        0.283204       
15              144.141000      39.958289       131.708622      0.020180        0.303384       
16              144.141000      42.864604       132.483391      0.020163        0.323547       
17              210.119000      47.125817       137.062584      0.020280        0.343827       
18              210.119000      51.363497       141.110447      0.020168        0.363995       
19              210.119000      55.603488       144.735168      0.020179        0.384174       
20              210.119000      59.846001       147.999953      0.020191        0.404365       
21              210.119000      64.086833       150.953091      0.020183        0.424548       
22              229.950000      68.738721       154.546136      0.020230        0.444778       
23              229.950000      73.386931       157.824071      0.020214        0.464992       
24              229.950000      78.027552       160.824183      0.020181        0.485173       
25              229.950000      82.667483       163.584286      0.020178        0.505351       
26              229.950000      87.308334       166.132923      0.020182        0.525533       
27              252.105000      92.403628       169.316800      0.020211        0.545744       
28              252.105000      97.501695       172.274828      0.020222        0.565966       
29              252.105000      102.589426      175.023375      0.020181        0.586147       
30              252.105000      107.675392      177.588097      0.020174        0.606321       
31              252.105000      112.788082      179.999843      0.020280        0.626601       
32              274.371000      118.332845      182.948386      0.020209        0.646810       
33              274.371000      123.871024      185.715071      0.020185        0.666995       
34              274.371000      129.416336      188.322477      0.020211        0.687206       
35              274.371000      134.951771      190.776641      0.020175        0.707381       
36              274.371000      140.497632      193.098943      0.020213        0.727594       
37              288.477000      146.341311      195.682443      0.020257        0.747851       
38              288.477000      152.163930      198.121089      0.020184        0.768035       
39              288.477000      157.996647      200.438751      0.020219        0.788254       
40              288.477000      163.815517      202.635392      0.020171        0.808425       
41              288.477000      169.638136      204.726398      0.020184        0.828609       
42              289.928000      175.485114      206.750797      0.020167        0.848776       
43              289.928000      181.342820      208.684687      0.020204        0.868980       
