1               28.469953       0.600403        28.469953       0.021089        0.021089       
2               33.683229       1.304382        31.064858       0.020900        0.041989       
3               33.172991       1.999390        31.766598       0.020951        0.062940       
4               34.020648       2.710693        32.328659       0.020908        0.083848       
5               35.439192       3.437622        32.940035       0.020512        0.104360       
6               32.839234       4.123535        32.923225       0.020887        0.125247       
7               34.945619       4.854248        33.212559       0.020910        0.146157       
8               32.810178       5.536011        33.162474       0.020779        0.166936       
9               34.815972       6.264465        33.346634       0.020923        0.187859       
10              32.294507       6.938904        33.241372       0.020884        0.208743       
11              33.626840       7.649170        33.276793       0.021122        0.229865       
12              14.187920       7.946350        31.682622       0.020946        0.250811       
