#timestep       power           acc-energy      avg-power       dt              acc-time       
1               85.131000       1.718880        85.131000       0.020191        0.020191       
2               85.131000       3.463214        85.131000       0.020490        0.040681       
3               85.131000       5.193332        85.131000       0.020323        0.061004       
4               95.833000       7.139700        87.804065       0.020310        0.081314       
5               95.833000       9.087026        89.409315       0.020320        0.101634       
6               95.833000       11.034640       90.479762       0.020323        0.121957       
7               95.833000       12.982063       91.244344       0.020321        0.142278       
8               95.833000       14.928335       91.817520       0.020309        0.162587       
9               107.128000      17.103569       93.517317       0.020305        0.182892       
10              107.128000      19.278696       94.877341       0.020304        0.203196       
11              107.128000      21.454252       95.990459       0.020308        0.223504       
12              107.128000      23.629914       96.918188       0.020309        0.243813       
13              107.128000      25.805898       97.703353       0.020312        0.264125       
14              116.960000      28.181356       99.078368       0.020310        0.284435       
15              116.960000      30.557632       100.270489      0.020317        0.304752       
16              116.960000      32.939055       101.315710      0.020361        0.325113       
17              116.960000      35.297904       102.229499      0.020168        0.345281       
18              116.960000      37.658741       103.043078      0.020185        0.365466       
19              215.252000      42.015227       108.930988      0.020239        0.385705       
20              215.252000      46.357936       114.215866      0.020175        0.405880       
21              215.252000      50.699353       118.998879      0.020169        0.426049       
22              215.252000      55.039264       123.348067      0.020162        0.446211       
23              215.252000      59.375300       127.317817      0.020144        0.466355       
24              227.133000      63.954529       131.454112      0.020161        0.486516       
25              227.133000      68.530805       135.258879      0.020148        0.506664       
26              227.133000      73.116393       138.779494      0.020189        0.526853       
27              227.133000      77.693123       142.034180      0.020150        0.547003       
28              227.133000      82.272124       145.059046      0.020160        0.567163       
29              249.629000      87.313631       148.654624      0.020196        0.587359       
30              249.629000      92.350895       152.008425      0.020179        0.607538       
31              249.629000      97.392901       155.149460      0.020198        0.627736       
32              249.629000      102.430165      158.091979      0.020179        0.647915       
33              249.629000      107.470923      160.858609      0.020193        0.668108       
34              272.175000      112.959877      164.120267      0.020167        0.688275       
35              272.175000      118.451279      167.197561      0.020176        0.708451       
36              272.175000      123.939960      170.103031      0.020166        0.728617       
37              272.175000      129.445244      172.860094      0.020227        0.748844       
