1               30.902996       0.650879        30.902996       0.021062        0.021062       
2               33.403153       1.348938        32.148188       0.020898        0.041960       
3               34.892291       2.076233        33.058928       0.020844        0.062804       
4               32.982493       2.764709        33.039861       0.020874        0.083678       
5               33.413471       3.460144        33.114278       0.020813        0.104491       
6               34.296389       4.178345        33.311633       0.020941        0.125432       
7               34.879331       4.902893        33.534373       0.020773        0.146205       
8               32.472482       5.580139        33.401806       0.020856        0.167061       
9               34.701499       6.303284        33.545948       0.020839        0.187900       
10              34.479404       7.006836        33.637387       0.020405        0.208305       
11              32.065200       7.675171        33.494383       0.020843        0.229148       
12              35.984887       8.409119        33.697940       0.020396        0.249544       
13              32.575587       9.085876        33.611683       0.020775        0.270319       
14              32.889804       9.773010        33.559894       0.020892        0.291211       
15              34.090765       10.488098       33.595563       0.020976        0.312187       
16              33.171217       11.182007       33.568915       0.020919        0.333106       
17              34.625207       11.904358       33.631170       0.020862        0.353968       
18              33.516365       12.605286       33.624765       0.020913        0.374881       
19              35.677009       13.336914       33.731206       0.020507        0.395388       
20              32.603138       14.017700       33.674620       0.020881        0.416269       
21              33.118343       14.713318       33.647899       0.021004        0.437273       
22              34.385880       15.432739       33.681597       0.020922        0.458195       
23              32.657817       16.121460       33.636549       0.021089        0.479284       
24              11.531402       16.364807       32.704301       0.021103        0.500387       
