1               28.507856       0.599121        28.507856       0.021016        0.021016       
2               34.381032       1.306580        31.413449       0.020577        0.041593       
3               33.594795       2.003235        32.139176       0.020737        0.062330       
4               33.861749       2.706848        32.569856       0.020779        0.083109       
5               32.879049       3.381165        32.631054       0.020509        0.103618       
6               34.115065       4.088745        32.878562       0.020741        0.124359       
7               33.062300       4.775879        32.904872       0.020783        0.145142       
8               34.491321       5.488159        33.102478       0.020651        0.165793       
9               33.325384       6.178528        33.127237       0.020716        0.186509       
10              34.018535       6.884583        33.216490       0.020755        0.207264       
11              34.553627       7.603333        33.338445       0.020801        0.228065       
12              33.436471       8.293762        33.346584       0.020649        0.248714       
13              34.075293       9.001404        33.402740       0.020767        0.269481       
14              33.976584       9.697754        33.443298       0.020495        0.289976       
15              32.835835       10.377686       33.402811       0.020707        0.310683       
16              33.108055       11.064148       33.384371       0.020734        0.331417       
17              34.731413       11.784790       33.463736       0.020749        0.352166       
18              33.259823       12.475098       33.452387       0.020755        0.372921       
19              33.364209       13.171509       33.447713       0.020873        0.393794       
20              13.529460       13.447510       32.466694       0.020400        0.414194       
