1               32.222527       0.682312        32.222527       0.021175        0.021175       
2               33.700483       1.385742        32.956197       0.020873        0.042048       
3               33.719580       2.090515        33.209664       0.020901        0.062949       
4               33.406990       2.786316        33.258722       0.020828        0.083777       
5               34.322352       3.498779        33.469932       0.020758        0.104535       
6               33.617453       4.202393        33.494541       0.020930        0.125465       
7               34.933192       4.931763        33.699794       0.020879        0.146344       
8               33.311019       5.627930        33.651212       0.020899        0.167243       
9               33.961957       6.337769        33.685733       0.020901        0.188144       
10              32.847788       7.024353        33.601949       0.020902        0.209046       
11              34.767933       7.751038        33.707931       0.020901        0.229947       
12              33.152158       8.443420        33.661656       0.020885        0.250832       
13              33.136869       9.137207        33.621226       0.020937        0.271769       
14              35.032220       9.870361        33.722113       0.020928        0.292697       
15              33.298256       10.568359       33.693786       0.020962        0.313659       
16              35.151275       11.303162       33.784853       0.020904        0.334563       
17              33.144278       11.992065       33.747384       0.020785        0.355348       
18              33.486328       12.692566       33.732870       0.020919        0.376267       
19              34.477941       13.413086       33.772074       0.020898        0.397165       
20              32.758242       14.099731       33.721250       0.020961        0.418126       
21              33.148781       14.793701       33.693954       0.020935        0.439061       
22              33.689320       15.495483       33.693744       0.020831        0.459892       
23              35.052671       16.227173       33.752746       0.020874        0.480766       
24              32.784531       16.911255       33.712472       0.020866        0.501632       
25              33.951424       17.623352       33.722062       0.020974        0.522606       
26              33.849128       18.331848       33.726955       0.020931        0.543537       
27              33.635428       19.035400       33.723564       0.020917        0.564454       
28              33.736979       19.737366       33.724041       0.020807        0.585261       
29              34.393756       20.454407       33.747076       0.020848        0.606109       
30              33.430686       21.153442       33.736525       0.020910        0.627019       
31              33.123819       21.848877       33.716674       0.020995        0.648014       
32              34.192287       22.564453       33.731554       0.020928        0.668942       
33              33.970531       23.276611       33.738816       0.020964        0.689906       
34              33.624998       23.979004       33.735471       0.020889        0.710795       
35              33.899662       24.687744       33.740162       0.020907        0.731702       
36              32.979898       25.376892       33.719053       0.020896        0.752598       
37              33.642529       26.079651       33.716987       0.020889        0.773487       
38              34.771879       26.807739       33.744791       0.020939        0.794426       
39              33.151727       27.500610       33.729588       0.020900        0.815326       
40              34.074215       28.212830       33.738202       0.020902        0.836228       
41              32.997641       28.904724       33.720087       0.020968        0.857196       
42              13.211525       29.182800       33.228579       0.021048        0.878244       
