1               30.646271       0.646790        30.646271       0.021105        0.021105       
2               34.054893       1.356323        32.339610       0.020835        0.041940       
3               33.980744       2.057312        32.880692       0.020629        0.062569       
4               33.732643       2.762695        33.094098       0.020911        0.083480       
5               32.964172       3.453064        33.068040       0.020943        0.104423       
6               34.142675       4.164734        33.246856       0.020844        0.125267       
7               33.457781       4.863098        33.276982       0.020873        0.146140       
8               33.119043       5.560486        33.257091       0.021057        0.167197       
9               33.785182       6.266968        33.315796       0.020911        0.188108       
10              33.780482       6.967102        33.361914       0.020726        0.208834       
11              33.585545       7.669006        33.382258       0.020899        0.229733       
12              33.232582       8.365295        33.369749       0.020952        0.250685       
13              33.736941       9.071106        33.398032       0.020921        0.271606       
14              33.342334       9.768127        33.394052       0.020905        0.292511       
15              33.426319       10.463562       33.396194       0.020805        0.313316       
16              34.828966       11.187134       33.485289       0.020775        0.334091       
17              33.461462       11.885742       33.483888       0.020878        0.354969       
18              33.336025       12.581665       33.475675       0.020876        0.375845       
19              33.304405       13.276428       33.466669       0.020861        0.396706       
20              32.846217       13.963013       33.435612       0.020903        0.417609       
21              34.257185       14.681763       33.474914       0.020981        0.438590       
22              33.759512       15.384399       33.487808       0.020813        0.459403       
23              33.415290       16.080139       33.484664       0.020821        0.480224       
24              33.562757       16.780762       33.487917       0.020875        0.501099       
25              33.755599       17.484802       33.498613       0.020857        0.521956       
26              33.425404       18.183594       33.495794       0.020906        0.542862       
27              34.027699       18.893616       33.515482       0.020866        0.563728       
28              33.284189       19.587891       33.507229       0.020859        0.584587       
29              33.091350       20.274536       33.492974       0.020750        0.605337       
30              34.642918       20.997742       33.531309       0.020876        0.626213       
31              33.305741       21.692200       33.524040       0.020851        0.647064       
32              34.423247       22.400940       33.551770       0.020589        0.667653       
33              33.421933       23.101196       33.547820       0.020952        0.688605       
34              32.756125       23.777283       33.524780       0.020640        0.709245       
35              33.092508       24.470703       33.512376       0.020954        0.730199       
36              34.735101       25.201599       33.546624       0.021042        0.751241       
37              33.906798       25.910217       33.556372       0.020899        0.772140       
38              34.001507       26.621155       33.568108       0.020909        0.793049       
39              32.215615       27.289307       33.533639       0.020740        0.813789       
40              29.911633       27.919006       33.442304       0.021052        0.834841       
