1               32.959282       0.676819        32.960887       0.020535        0.020534       
2               33.049670       1.346802        33.004993       0.020272        0.040806       
3               33.969411       2.034241        33.324717       0.020237        0.061043       
4               33.295193       2.708069        33.317366       0.020238        0.081281       
5               33.584717       3.387756        33.370663       0.020238        0.101519       
6               34.760027       4.091125        33.601569       0.020235        0.121754       
7               33.004531       4.758972        33.516485       0.020235        0.141989       
8               34.718268       5.461670        33.666422       0.020240        0.162229       
9               33.605792       6.142456        33.659691       0.020258        0.182487       
10              32.691384       6.805176        33.562879       0.020272        0.202759       
11              32.865084       7.468262        33.499727       0.020176        0.222935       
12              34.730392       8.169434        33.601922       0.020189        0.243124       
13              33.409960       8.843079        33.587221       0.020163        0.263287       
14              33.657022       9.521301        33.592183       0.020151        0.283438       
15              34.722625       10.222351       33.667353       0.020190        0.303628       
16              32.136359       10.869995       33.572060       0.020153        0.323781       
17              34.737274       11.571167       33.640438       0.020185        0.343966       
18              33.520424       12.246704       33.633796       0.020153        0.364119       
19              33.482420       12.921509       33.625857       0.020154        0.384273       
20              34.910547       13.625061       33.689874       0.020153        0.404426       
21              25.284850       14.145752       33.282634       0.020593        0.425019       
22              11.890079       14.394409       32.279382       0.020913        0.445932       
