1               29.201134       0.618042        29.201134       0.021165        0.021165       
2               32.270257       1.294556        30.728374       0.020964        0.042129       
3               33.887367       2.004089        31.777147       0.020938        0.063067       
4               34.566052       2.726624        32.471401       0.020903        0.083970       
5               32.876291       3.415283        32.552238       0.020947        0.104917       
6               33.999175       4.126648        32.792816       0.020923        0.125840       
7               35.101939       4.859436        33.121378       0.020876        0.146716       
8               32.105637       5.530701        32.994683       0.020908        0.167624       
9               34.724269       6.253174        33.185660       0.020806        0.188430       
10              28.916356       6.851685        32.763114       0.020698        0.209128       
11              11.838852       7.102112        30.841067       0.021153        0.230281       
