#timestep       power           acc-energy      avg-power       dt              acc-time       
1               101.768000      2.053984        101.768000      0.020183        0.020183       
2               101.768000      4.142466        101.768000      0.020522        0.040705       
3               101.768000      6.211715        101.768000      0.020333        0.061038       
4               111.915000      8.485940        104.302412      0.020321        0.081359       
5               111.915000      10.762627       105.825124      0.020343        0.101702       
6               111.915000      13.039314       106.840211      0.020343        0.122045       
7               111.915000      15.314098       107.564728      0.020326        0.142371       
8               111.915000      17.587427       108.107910      0.020313        0.162684       
9               151.627000      20.668640       112.940300      0.020321        0.183005       
10              151.627000      23.748032       116.804707      0.020309        0.203314       
11              151.627000      26.827577       119.967341      0.020310        0.223624       
12              151.627000      29.907273       122.603450      0.020311        0.243935       
13              151.627000      32.988940       124.835634      0.020324        0.264259       
14              168.792000      36.417274       127.972991      0.020311        0.284570       
15              168.792000      39.847296       130.693580      0.020321        0.304891       
16              168.792000      43.280019       133.075932      0.020337        0.325228       
17              168.792000      46.709366       135.175929      0.020317        0.345545       
18              168.792000      50.138545       137.042605      0.020316        0.365861       
19              192.623000      54.045710       139.962215      0.020284        0.386145       
20              192.623000      57.956727       142.592864      0.020304        0.406449       
21              192.623000      61.868130       144.973415      0.020306        0.426755       
22              192.623000      65.802069       147.149612      0.020423        0.447178       
23              192.623000      69.687660       149.112357      0.020172        0.467350       
24              218.157000      74.085705       151.967560      0.020160        0.487510       
25              218.157000      78.490077       154.599629      0.020189        0.507699       
26              218.157000      82.892267       157.029213      0.020179        0.527878       
27              218.157000      87.291185       159.278276      0.020164        0.548042       
28              218.157000      91.693375       161.369212      0.020179        0.568221       
29              240.242000      96.551068       164.079437      0.020220        0.588441       
30              240.242000      101.396990      166.603665      0.020171        0.608612       
31              240.242000      106.252761      168.970588      0.020212        0.628824       
32              240.242000      111.098923      171.185836      0.020172        0.648996       
33              240.242000      115.939318      173.265124      0.020148        0.669144       
34              262.511000      121.232590      175.875792      0.020164        0.689308       
35              262.511000      126.531637      178.340673      0.020186        0.709494       
36              262.511000      131.832522      180.669961      0.020193        0.729687       
