1               26.865300       0.547058        26.865300       0.020363        0.020363       
2               34.462765       1.245239        30.654307       0.020259        0.040622       
3               29.077572       1.833740        30.129972       0.020239        0.060861       
4               33.968729       2.521301        31.088028       0.020241        0.081102       
5               30.143573       3.131287        30.899432       0.020236        0.101338       
6               33.783230       3.815735        31.379915       0.020260        0.121598       
7               28.991398       4.402405        31.039136       0.020236        0.141834       
8               31.485315       5.040833        31.094944       0.020277        0.162111       
9               32.414372       5.696899        31.241394       0.020240        0.182351       
10              29.526728       6.295288        31.069891       0.020266        0.202617       
11              34.215993       6.987854        31.355635       0.020241        0.222858       
12              29.979432       7.594788        31.241028       0.020245        0.243103       
13              34.110539       8.286072        31.461834       0.020266        0.263369       
14              29.672420       8.887146        31.334031       0.020257        0.283626       
15              33.764513       9.571350        31.496101       0.020264        0.303890       
16              29.779565       10.174744       31.388804       0.020262        0.324152       
17              31.839318       10.819458       31.415292       0.020249        0.344401       
18              30.865859       11.444214       31.384793       0.020241        0.364642       
19              30.831198       12.068237       31.355681       0.020240        0.384882       
20              32.372154       12.723450       31.406464       0.020240        0.405122       
21              29.863070       13.327759       31.333039       0.020236        0.425358       
22              33.848139       14.013184       31.447334       0.020250        0.445608       
23              29.505804       14.610352       31.362983       0.020239        0.465847       
24              33.749241       15.293335       31.462329       0.020237        0.486084       
25              30.225068       15.905090       31.412871       0.020240        0.506324       
26              32.995314       16.573608       31.473757       0.020261        0.526585       
27              30.787485       17.196716       31.448357       0.020239        0.546824       
28              30.989903       17.825439       31.431956       0.020288        0.567112       
29              30.808653       18.448853       31.410482       0.020235        0.587347       
30              30.976036       19.075684       31.396013       0.020236        0.607583       
31              32.227407       19.727966       31.422816       0.020240        0.627823       
32              29.623329       20.327454       31.366623       0.020237        0.648060       
33              33.790119       21.011230       31.440006       0.020236        0.668296       
34              29.894770       21.616211       31.394590       0.020237        0.688533       
35              31.095239       22.271667       31.385697       0.021079        0.709612       
36              12.810169       22.541565       30.850077       0.021069        0.730681       
