#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.223000       1.336513        66.223000       0.020182        0.020182       
2               66.223000       2.694150        66.223000       0.020501        0.040683       
3               66.223000       4.038941        66.223000       0.020307        0.060990       
4               66.223000       5.387241        66.223000       0.020360        0.081350       
5               66.223000       6.721237        66.223000       0.020144        0.101494       
6               78.008000       8.295127        68.177255       0.020176        0.121670       
7               78.008000       9.868158        69.574914       0.020165        0.141835       
8               78.008000       11.440877       70.624442       0.020161        0.161996       
9               78.008000       13.014221       71.441937       0.020169        0.182165       
10              78.008000       14.587486       72.096425       0.020168        0.202333       
11              157.769000      17.768740       79.860582       0.020164        0.222497       
12              157.769000      20.949836       86.334115       0.020163        0.242660       
13              157.769000      24.131722       91.815642       0.020168        0.262828       
14              157.769000      27.312029       96.513711       0.020158        0.282986       
15              157.769000      30.494230       100.589234      0.020170        0.303156       
16              167.391000      33.868832       104.754582      0.020160        0.323316       
17              167.391000      37.245946       108.433542      0.020175        0.343491       
18              167.391000      40.630759       111.711352      0.020221        0.363712       
19              167.391000      44.013396       114.642104      0.020208        0.383920       
20              167.391000      47.391347       117.276285      0.020180        0.404100       
21              217.005000      51.770508       122.019675      0.020180        0.424280       
22              217.005000      56.152273       126.334781      0.020192        0.444472       
23              217.005000      60.532519       130.273554      0.020185        0.464657       
24              217.005000      64.912114       133.883853      0.020182        0.484839       
25              217.005000      69.290840       137.204966      0.020178        0.505017       
26              232.559000      73.986439       140.870739      0.020191        0.525208       
27              232.559000      78.679015       144.262989      0.020178        0.545386       
28              232.559000      83.373451       147.414389      0.020186        0.565572       
29              232.559000      88.063003       150.345638      0.020165        0.585737       
30              232.559000      92.752323       153.081646      0.020164        0.605901       
31              254.977000      97.892659       156.362813      0.020160        0.626061       
32              254.977000      103.037585      159.441917      0.020178        0.646239       
33              254.977000      108.178431      162.332336      0.020162        0.666401       
34              254.977000      113.318767      165.052730      0.020160        0.686561       
35              254.977000      118.464458      167.620515      0.020181        0.706742       
36              277.498000      124.091563      170.685212      0.020278        0.727020       
