1               28.809264       0.587219        28.809264       0.020383        0.020383       
2               34.176550       1.278748        31.483063       0.020234        0.040617       
3               32.814503       1.942749        31.925804       0.020235        0.060852       
4               34.384304       2.638550        32.539338       0.020236        0.081088       
5               33.943220       3.326477        32.820059       0.020267        0.101355       
6               32.651411       3.987244        32.791990       0.020237        0.121592       
7               34.468898       4.684998        33.031322       0.020243        0.141835       
8               34.389571       5.381042        33.200941       0.020240        0.162075       
9               33.491225       6.058838        33.233164       0.020238        0.182313       
10              34.249965       6.752502        33.334826       0.020253        0.202566       
11              32.660671       7.413391        33.273599       0.020235        0.222801       
12              34.288160       8.107178        33.358067       0.020234        0.243035       
13              32.708282       8.769226        33.308110       0.020241        0.263276       
14              34.606692       9.469666        33.400815       0.020240        0.283516       
15              32.308827       10.123596       33.328053       0.020240        0.303756       
16              33.388349       10.799744       33.331822       0.020251        0.324007       
17              34.131937       11.492554       33.378992       0.020298        0.344305       
18              34.159420       12.183838       33.422316       0.020237        0.364542       
19              32.424927       12.840637       33.369813       0.020256        0.384798       
20              33.806961       13.525330       33.391671       0.020253        0.405051       
21              33.651066       14.206360       33.404014       0.020238        0.425289       
22              33.973735       14.894226       33.429905       0.020247        0.445536       
23              33.275762       15.569092       33.423194       0.020281        0.465817       
24              34.267106       16.259094       33.458162       0.020136        0.485953       
25              33.445000       16.933044       33.457638       0.020151        0.506104       
26              34.633635       17.630981       33.502671       0.020152        0.526256       
27              33.673943       18.309814       33.508989       0.020159        0.546415       
28              34.445853       19.003967       33.542312       0.020152        0.566567       
29              32.940281       19.668274       33.521620       0.020167        0.586734       
30              34.337194       20.360718       33.548719       0.020166        0.606900       
31              33.642617       21.038818       33.551738       0.020156        0.627056       
32              33.268804       21.710083       33.542917       0.020177        0.647233       
33              34.423029       22.404602       33.569523       0.020176        0.667409       
34              33.499224       23.079712       33.567463       0.020153        0.687562       
35              33.848254       23.762634       33.575468       0.020176        0.707738       
36              33.038628       24.428528       33.560603       0.020155        0.727893       
37              34.201464       25.118713       33.577891       0.020180        0.748073       
38              33.349449       25.790771       33.571898       0.020152        0.768225       
39              33.796677       26.471741       33.577643       0.020149        0.788374       
40              34.596885       27.169006       33.603049       0.020154        0.808528       
41              32.902520       27.833374       33.585981       0.020192        0.828720       
42              34.274053       28.525024       33.602338       0.020180        0.848900       
43              34.738384       29.225281       33.628688       0.020158        0.869058       
44              31.819835       29.867310       33.587645       0.020177        0.889235       
45              34.995709       30.572998       33.618867       0.020165        0.909400       
46              32.719659       31.233215       33.599349       0.020178        0.929578       
47              30.738282       31.853760       33.538535       0.020188        0.949766       
48              12.839803       32.117310       33.100664       0.020526        0.970292       
