1               32.671795       0.667419        32.671795       0.020428        0.020428       
2               33.444252       1.344666        33.056333       0.020250        0.040678       
3               33.778838       2.030579        33.296908       0.020306        0.060984       
4               34.166665       2.722351        33.513696       0.020247        0.081231       
5               33.813849       3.408569        33.573695       0.020294        0.101525       
6               34.513210       4.107117        33.729862       0.020240        0.121765       
7               32.398850       4.763550        33.539984       0.020261        0.142026       
8               34.134934       5.454407        33.614191       0.020239        0.162265       
9               32.060644       6.111938        33.439868       0.020509        0.182774       
10              12.379157       6.372681        31.263611       0.021063        0.203837       
