1               30.136164       0.619690        30.136164       0.020563        0.020563       
2               34.050714       1.306152        32.074070       0.020160        0.040723       
3               31.957672       1.950195        32.035536       0.020153        0.060876       
4               33.968575       2.635681        32.516793       0.020180        0.081056       
5               34.323577       3.328125        32.876865       0.020174        0.101230       
6               34.043260       4.014709        33.070639       0.020168        0.121398       
7               33.864687       4.697388        33.183719       0.020159        0.141557       
8               33.855958       5.380127        33.267544       0.020166        0.161723       
9               33.770690       6.061890        33.323381       0.020188        0.181911       
10              32.472338       6.716370        33.238494       0.020155        0.202066       
11              33.961891       7.401245        33.304138       0.020166        0.222232       
12              32.408315       8.056152        33.229469       0.020208        0.242440       
13              13.370925       8.327087        31.697725       0.020263        0.262703       
