1               28.348152       0.582214        28.348152       0.020538        0.020538       
2               34.199800       1.275513        31.254906       0.020272        0.040810       
3               33.966369       1.963196        32.154019       0.020246        0.061056       
4               33.963670       2.651062        32.604779       0.020253        0.081309       
5               34.369780       3.346741        32.956580       0.020241        0.101550       
6               32.925868       4.013062        32.951477       0.020237        0.121787       
7               33.688608       4.694885        33.056520       0.020239        0.142026       
8               34.490789       5.392944        33.235413       0.020239        0.162265       
9               33.533745       6.071533        33.268493       0.020236        0.182501       
10              34.984522       6.779480        33.439777       0.020236        0.202737       
11              33.714485       7.462097        33.464720       0.020247        0.222984       
12              32.659585       8.124695        33.397575       0.020288        0.243272       
13              33.738208       8.807556        33.423738       0.020240        0.263512       
14              35.215487       9.521057        33.551667       0.020261        0.283773       
15              33.640903       10.202454       33.557612       0.020255        0.304028       
16              32.601544       10.862244       33.497942       0.020238        0.324266       
17              35.002175       11.570618       33.586309       0.020238        0.344504       
18              34.278738       12.264282       33.624725       0.020236        0.364740       
19              33.181823       12.936646       33.601415       0.020263        0.385003       
20              19.011929       13.325439       32.865559       0.020450        0.405453       
21              12.281429       13.583374       31.851834       0.021002        0.426455       
