1               26.478764       0.558411        26.480019       0.021089        0.021088       
2               34.271108       1.272278        30.351587       0.020830        0.041918       
3               33.344089       1.970703        31.348675       0.020946        0.062864       
4               32.766396       2.655029        31.702221       0.020885        0.083749       
5               34.645474       3.373230        32.286201       0.020730        0.104479       
6               34.346368       4.089111        32.628839       0.020843        0.125322       
7               32.346265       4.764404        32.588488       0.020877        0.146199       
8               34.107279       5.476257        32.778221       0.020871        0.167070       
9               33.913289       6.184875        32.904400       0.020895        0.187965       
10              30.985729       6.831238        32.712739       0.020860        0.208825       
11              34.529581       7.550903        32.877616       0.020842        0.229667       
12              34.273205       8.265808        32.993813       0.020859        0.250526       
13              34.202345       8.980774        33.086888       0.020904        0.271430       
14              32.830711       9.666870        33.068574       0.020898        0.292328       
15              33.579298       10.366394       33.102548       0.020832        0.313160       
16              33.871415       11.074036       33.150634       0.020892        0.334052       
17              34.194518       11.788940       33.212119       0.020907        0.354959       
18              33.885651       12.495422       33.249485       0.020849        0.375808       
19              32.816827       13.172302       33.226974       0.020626        0.396434       
20              34.109436       13.881165       33.270931       0.020782        0.417216       
21              34.353990       14.593323       33.322197       0.020730        0.437946       
22              34.640688       15.302002       33.381039       0.020458        0.458404       
23              32.424191       15.974609       33.339614       0.020744        0.479148       
24              34.138457       16.682129       33.372734       0.020725        0.499873       
25              34.284997       17.384766       33.408663       0.020494        0.520367       
26              33.457615       18.079346       33.410541       0.020760        0.541127       
27              33.462915       18.773132       33.412473       0.020733        0.561860       
28              34.710231       19.485352       33.458197       0.020519        0.582379       
29              32.349781       20.156189       33.420087       0.020737        0.603116       
30              35.200329       20.870544       33.478039       0.020294        0.623410       
31              32.794785       21.536377       33.456489       0.020303        0.643713       
32              35.006961       22.246948       33.503885       0.020298        0.664011       
33              31.952785       22.912109       33.456736       0.020817        0.684828       
34              33.375471       23.603516       33.454350       0.020716        0.705544       
35              18.887159       23.990967       33.042769       0.020514        0.726058       
36              11.538956       24.231323       32.443048       0.020830        0.746888       
