1               31.367480       0.643127        31.367480       0.020503        0.020503       
2               33.829435       1.328613        32.591210       0.020263        0.040766       
3               33.921143       2.015686        33.032661       0.020255        0.061021       
4               33.972654       2.704346        33.267058       0.020271        0.081292       
5               33.873924       3.390259        33.388078       0.020249        0.101541       
6               33.662106       4.072388        33.433666       0.020264        0.121805       
7               34.232250       4.765625        33.547509       0.020251        0.142056       
8               34.158229       5.457397        33.623712       0.020252        0.162308       
9               32.093815       6.107971        33.453854       0.020271        0.182579       
10              33.978272       6.797424        33.506306       0.020291        0.202870       
11              20.085290       7.208008        32.277745       0.020442        0.223312       
12              12.945622       7.480591        30.611990       0.021056        0.244368       
