1               27.163887       0.575195        27.163887       0.021175        0.021175       
2               34.396354       1.283691        30.730170       0.020598        0.041773       
3               28.925831       1.882080        30.132566       0.020687        0.062460       
4               32.308827       2.536011        30.665184       0.020240        0.082700       
5               30.314196       3.168274        30.594493       0.020857        0.103557       
6               32.516507       3.826538        30.908782       0.020244        0.123801       
7               32.059051       4.482178        31.071859       0.020451        0.144252       
8               28.615994       5.078735        30.761757       0.020847        0.165099       
9               33.698981       5.776001        31.088869       0.020691        0.185790       
10              30.903498       6.406494        31.070527       0.020402        0.206192       
11              33.389080       7.102356        31.283364       0.020841        0.227033       
12              29.739195       7.723816        31.153212       0.020897        0.247930       
13              32.691592       8.410339        31.273340       0.021000        0.268930       
14              29.096764       9.018433        31.116391       0.020899        0.289829       
15              34.343010       9.714050        31.327157       0.020255        0.310084       
16              29.603511       10.332764       31.218318       0.020900        0.330984       
17              30.981289       10.960754       31.204639       0.020270        0.351254       
18              32.402124       11.616638       31.269888       0.020242        0.371496       
19              29.295690       12.220276       31.166143       0.020605        0.392101       
20              33.744926       12.911743       31.294216       0.020491        0.412592       
21              29.182072       13.511230       31.194040       0.020543        0.433135       
22              34.717653       14.226379       31.354008       0.020599        0.453734       
23              29.231098       14.822021       31.262766       0.020377        0.474111       
24              33.562875       15.519592       31.359364       0.020784        0.494895       
25              29.714484       16.124817       31.294343       0.020368        0.515263       
26              33.129667       16.795593       31.363734       0.020247        0.535510       
27              30.614242       17.423828       31.336073       0.020521        0.556031       
28              29.627752       18.024353       31.275990       0.020269        0.576300       
29              33.598659       18.720215       31.356566       0.020711        0.597011       
30              28.304087       19.312195       31.253248       0.020915        0.617926       
31              35.953738       20.042847       31.402913       0.020322        0.638248       
32              28.660370       20.638123       31.316478       0.020770        0.659018       
33              32.746563       21.319153       31.360227       0.020797        0.679815       
34              30.123619       21.932861       31.324246       0.020373        0.700188       
35              34.350418       22.640686       31.410758       0.020606        0.720794       
36              29.597813       23.241699       31.361084       0.020306        0.741100       
37              30.578964       23.864990       31.340148       0.020383        0.761483       
38              32.068012       24.524597       31.359292       0.020569        0.782052       
39              29.672837       25.125977       31.316691       0.020267        0.802319       
40              33.003672       25.810242       31.359187       0.020733        0.823052       
41              28.557948       26.406189       31.289920       0.020868        0.843920       
42              34.648766       27.129517       31.371001       0.020876        0.864796       
43              28.852134       27.733276       31.311491       0.020926        0.885722       
44              35.297260       28.456482       31.401607       0.020489        0.906211       
45              28.839530       29.055969       31.344155       0.020787        0.926998       
46              32.779753       29.744934       31.375983       0.021018        0.948016       
47              30.639905       30.387024       31.360064       0.020956        0.968972       
48              33.453119       31.065186       31.402956       0.020272        0.989244       
49              29.314271       31.674072       31.360002       0.020771        1.010015       
50              14.725144       31.984802       31.019566       0.021102        1.031117       
51              12.888998       32.256348       30.656536       0.021068        1.052185       
