1               27.572032       0.587036        27.573327       0.021291        0.021290       
2               33.647176       1.292786        30.587617       0.020975        0.042265       
3               33.576654       1.992859        31.575044       0.020850        0.063115       
4               33.605938       2.690552        32.077731       0.020761        0.083876       
5               32.846886       3.376953        32.231139       0.020897        0.104773       
6               33.499206       4.078125        32.442285       0.020931        0.125704       
7               33.872729       4.779663        32.644627       0.020711        0.146415       
8               34.003255       5.489685        32.814204       0.020881        0.167296       
9               34.047635       6.202881        32.951456       0.020947        0.188243       
10              33.027175       6.891663        32.959008       0.020855        0.209098       
11              15.406651       7.216003        31.353480       0.021052        0.230150       
