1               27.350157       0.579468        27.350157       0.021187        0.021187       
2               34.337079       1.288391        30.798439       0.020646        0.041833       
3               29.137520       1.891479        30.248669       0.020698        0.062531       
4               32.728824       2.561340        30.860266       0.020467        0.082998       
5               29.915642       3.186218        30.670333       0.020888        0.103886       
6               32.677420       3.859863        31.002669       0.020615        0.124501       
7               30.987863       4.491272        31.000587       0.020376        0.144877       
8               31.875087       5.136902        31.107852       0.020255        0.165132       
9               29.870645       5.756897        30.969707       0.020756        0.185888       
10              30.206281       6.375793        30.893915       0.020489        0.206377       
11              33.023995       7.059753        31.088184       0.020711        0.227088       
12              28.014948       7.649048        30.827645       0.021035        0.248123       
13              34.441414       8.362915        31.106249       0.020727        0.268850       
14              28.224585       8.956055        30.897330       0.021015        0.289865       
15              34.160485       9.668335        31.116309       0.020851        0.310716       
16              30.638130       10.296570       31.086706       0.020505        0.331221       
17              32.374138       10.962830       31.162019       0.020580        0.351801       
18              30.169314       11.594666       31.106243       0.020943        0.372744       
19              32.327893       12.268250       31.170917       0.020836        0.393580       
20              30.974989       12.898560       31.161285       0.020349        0.413929       
21              32.452111       13.574829       31.223156       0.020839        0.434768       
22              29.755126       14.181030       31.157444       0.020373        0.455141       
23              32.687931       14.842896       31.222631       0.020248        0.475389       
24              30.805494       15.486145       31.205080       0.020881        0.496270       
25              29.488117       16.083191       31.137777       0.020247        0.516517       
26              32.912901       16.755371       31.205295       0.020423        0.536940       
27              29.625902       17.372864       31.146277       0.020843        0.557783       
28              32.464950       18.052063       31.193949       0.020921        0.578704       
29              30.039347       18.678894       31.153765       0.020867        0.599571       
30              32.955525       19.364929       31.214223       0.020817        0.620388       
31              29.801764       19.988770       31.168119       0.020933        0.641321       
32              35.076177       20.711304       31.289739       0.020599        0.661920       
33              29.337947       21.314697       31.230921       0.020567        0.682487       
34              34.059036       22.009399       31.312990       0.020397        0.702884       
35              28.513670       22.604736       31.232235       0.020879        0.723763       
36              32.969655       23.272339       31.279521       0.020249        0.744012       
37              31.556226       23.932495       31.287088       0.020920        0.764932       
38              29.648568       24.552002       31.243520       0.020895        0.785827       
39              33.562032       25.253113       31.303558       0.020890        0.806717       
40              30.329006       25.876465       31.279346       0.020553        0.827270       
41              33.451736       26.574402       31.332787       0.020864        0.848134       
42              29.730491       27.193420       31.294394       0.020821        0.868955       
43              34.147502       27.885010       31.359378       0.020253        0.889208       
44              25.616455       28.409302       31.230167       0.020467        0.909675       
