#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.923000       1.754280        86.923000       0.020182        0.020182       
2               86.923000       3.537418        86.923000       0.020514        0.040696       
3               86.923000       5.302825        86.923000       0.020310        0.061006       
4               86.923000       7.068318        86.923000       0.020311        0.081317       
5               86.923000       8.834245        86.923000       0.020316        0.101633       
6               99.397000       10.853595       89.001096       0.020316        0.121949       
7               99.397000       12.872447       90.485359       0.020311        0.142260       
8               99.397000       14.890504       91.598362       0.020303        0.162563       
9               99.397000       16.909456       92.464560       0.020312        0.182875       
10              99.397000       18.928806       93.157698       0.020316        0.203191       
11              110.353000      21.170075       94.720271       0.020310        0.223501       
12              110.353000      23.411676       96.022688       0.020313        0.243814       
13              110.353000      25.652283       97.124327       0.020304        0.264118       
14              110.353000      27.896091       98.069933       0.020333        0.284451       
15              110.353000      30.139236       98.889146       0.020327        0.304778       
16              121.646000      32.609623       100.310758      0.020308        0.325086       
17              121.646000      35.083903       101.567058      0.020340        0.345426       
18              121.646000      37.553925       102.681820      0.020305        0.365731       
19              121.646000      40.024798       103.679637      0.020312        0.386043       
20              121.646000      42.497010       104.578163      0.020323        0.406366       
21              219.104000      46.952709       110.036299      0.020336        0.426702       
22              219.104000      51.402492       114.991559      0.020309        0.447011       
23              219.104000      55.851618       119.515485      0.020306        0.467317       
24              219.104000      60.301182       123.663023      0.020308        0.487625       
25              219.104000      64.751622       127.479633      0.020312        0.507937       
26              233.980000      69.509138       131.578809      0.020333        0.528270       
27              233.980000      74.261271       135.369994      0.020310        0.548580       
28              233.980000      79.012001       138.889477      0.020304        0.568884       
29              233.980000      83.769517       142.170909      0.020333        0.589217       
30              233.980000      88.523756       145.231383      0.020319        0.609536       
31              256.414000      93.731525       148.816575      0.020310        0.629846       
32              256.414000      98.944934       152.181301      0.020332        0.650178       
33              256.414000      104.151164      155.337748      0.020304        0.670482       
34              256.414000      109.358419      158.309210      0.020308        0.690790       
35              256.414000      114.565419      161.110817      0.020307        0.711097       
36              279.022000      120.252166      164.396148      0.020381        0.731478       
37              279.022000      125.932775      167.500103      0.020359        0.751837       
