1               31.803873       0.653442        31.805421       0.020546        0.020545       
2               34.353746       1.349243        33.070496       0.020254        0.040799       
3               33.006809       2.017334        33.049377       0.020241        0.061040       
4               34.212383       2.709656        33.338941       0.020236        0.081276       
5               34.243938       3.403198        33.519470       0.020253        0.101529       
6               32.863924       4.068298        33.410516       0.020238        0.121767       
7               33.644725       4.749268        33.443898       0.020240        0.142007       
8               34.572614       5.448914        33.584685       0.020237        0.162244       
9               32.974125       6.116211        33.516974       0.020237        0.182481       
10              33.498211       6.794617        33.515100       0.020252        0.202733       
11              34.361493       7.489990        33.591919       0.020237        0.222970       
12              33.290261       8.164917        33.566777       0.020274        0.243244       
13              33.972057       8.852783        33.597920       0.020248        0.263492       
14              33.197942       9.525208        33.569368       0.020255        0.283747       
15              34.114180       10.215576       33.605638       0.020237        0.303984       
16              33.162967       10.887756       33.577966       0.020269        0.324253       
17              35.181389       11.599792       33.672168       0.020239        0.344492       
18              32.749175       12.263062       33.620917       0.020253        0.364745       
19              32.961819       12.930176       33.586268       0.020239        0.384984       
20              34.520427       13.628662       33.632914       0.020234        0.405218       
21              33.483539       14.306335       33.625808       0.020239        0.425457       
22              34.633426       15.007385       33.671570       0.020242        0.445699       
23              32.715929       15.669556       33.630058       0.020240        0.465939       
24              33.609282       16.349976       33.629193       0.020245        0.486184       
25              34.919877       17.056824       33.680782       0.020242        0.506426       
26              33.005424       17.724854       33.654828       0.020240        0.526666       
27              33.799541       18.409058       33.660184       0.020243        0.546909       
28              33.419180       19.082153       33.651624       0.020141        0.567050       
29              35.107731       19.792664       33.701801       0.020238        0.587288       
30              32.182776       20.444397       33.651168       0.020251        0.607539       
31              35.018540       21.153137       33.695251       0.020239        0.627778       
32              33.331085       21.828125       33.683871       0.020251        0.648029       
33              15.829801       22.157227       33.128883       0.020790        0.668819       
