1               32.915101       0.701355        32.916646       0.021308        0.021307       
2               33.758010       1.410645        33.334386       0.021011        0.042318       
3               34.819463       2.114868        33.814626       0.020225        0.062543       
4               31.925407       2.781311        33.341857       0.020875        0.083418       
5               34.803706       3.511841        33.635745       0.020990        0.104408       
6               33.173382       4.202942        33.558834       0.020833        0.125241       
7               33.590605       4.901794        33.563360       0.020805        0.146046       
8               35.268615       5.633301        33.775419       0.020741        0.166787       
9               32.431716       6.307556        33.626490       0.020790        0.187577       
10              35.243459       7.039246        33.787622       0.020761        0.208338       
11              32.894091       7.726074        33.706228       0.020880        0.229218       
12              33.519620       8.423584        33.690697       0.020809        0.250027       
13              35.589455       9.153381        33.834620       0.020506        0.270533       
14              32.357369       9.824829        33.729381       0.020751        0.291284       
15              33.577861       10.521973       33.719300       0.020762        0.312046       
16              33.854748       11.223511       33.727734       0.020722        0.332768       
17              34.726540       11.934814       33.785649       0.020483        0.353251       
18              33.372904       12.627502       33.762744       0.020756        0.374007       
19              31.522849       13.285889       33.644275       0.020886        0.394893       
20              32.905525       13.965881       33.607538       0.020665        0.415558       
21              34.295435       14.669006       33.639881       0.020502        0.436060       
22              34.367776       15.385437       33.673090       0.020846        0.456906       
23              33.482581       16.079163       33.664826       0.020719        0.477625       
24              34.524696       16.786194       33.700179       0.020479        0.498104       
25              33.275641       17.478760       33.683151       0.020813        0.518917       
26              34.180515       18.184998       33.702197       0.020662        0.539579       
27              33.749412       18.875916       33.703923       0.020472        0.560051       
28              32.441845       19.548889       33.658845       0.020744        0.580795       
29              33.935523       20.253662       33.668397       0.020768        0.601563       
30              33.998750       20.950500       33.679282       0.020496        0.622059       
31              33.537924       21.628235       33.674834       0.020208        0.642267       
32              34.956043       22.351440       33.714817       0.020689        0.662956       
33              32.496715       23.024902       33.677894       0.020724        0.683680       
34              33.845003       23.727051       33.682815       0.020746        0.704426       
35              33.718496       24.426575       33.683836       0.020746        0.725172       
36              33.921680       25.120544       33.690362       0.020458        0.745630       
37              34.797729       25.830383       33.719850       0.020399        0.766029       
38              17.329886       26.191711       33.285564       0.020850        0.786879       
39              13.846738       26.480347       32.783905       0.020845        0.807724       
