1               31.117190       0.636658        31.117190       0.020460        0.020460       
2               33.812663       1.321533        32.458141       0.020255        0.040715       
3               34.023494       2.011292        32.978479       0.020273        0.060988       
4               34.095501       2.698486        33.255935       0.020155        0.081143       
5               34.046925       3.385315        33.413429       0.020173        0.101316       
6               33.933657       4.069214        33.499744       0.020154        0.121470       
7               32.367266       4.721252        33.338647       0.020145        0.141615       
8               34.059581       5.407349        33.428425       0.020144        0.161759       
9               34.037614       6.093445        33.495926       0.020157        0.181916       
10              34.195070       6.782715        33.565666       0.020157        0.202073       
11              19.833654       7.186707        32.308227       0.020369        0.222442       
12              12.574629       7.450195        30.609358       0.020954        0.243396       
