1               27.034970       0.571411        27.034970       0.021136        0.021136       
2               33.448035       1.271545        30.225953       0.020932        0.042068       
3               33.686515       1.977783        31.376949       0.020965        0.063033       
4               33.625850       2.682312        31.937989       0.020952        0.083985       
5               33.694156       3.388306        32.288643       0.020953        0.104938       
6               35.670919       4.134827        32.851021       0.020928        0.125866       
7               31.989994       4.803162        32.728448       0.020892        0.146758       
8               35.359625       5.543274        33.056873       0.020931        0.167689       
9               34.292078       6.249451        33.191971       0.020593        0.188282       
10              33.624982       6.950195        33.235123       0.020840        0.209122       
11              33.993815       7.652100        33.303302       0.020648        0.229770       
12              12.316236       7.909546        31.553242       0.020903        0.250673       
