#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.148000      4.367270        216.148000      0.020205        0.020205       
2               216.148000      8.782093        216.148000      0.020425        0.040630       
3               216.148000      13.183947       216.148000      0.020365        0.060995       
4               216.148000      17.554460       216.148000      0.020220        0.081215       
5               201.919000      21.662300       213.297689      0.020344        0.101559       
6               201.919000      25.766506       211.400136      0.020326        0.121885       
7               201.919000      29.870913       210.044954      0.020327        0.142212       
8               201.919000      33.976936       209.028379      0.020335        0.162547       
9               201.919000      38.083565       208.237770      0.020338        0.182885       
10              180.082000      41.749674       205.417524      0.020358        0.203243       
11              180.082000      45.408940       203.114738      0.020320        0.223563       
12              180.082000      49.074689       201.192565      0.020356        0.243919       
13              180.082000      52.738638       199.567244      0.020346        0.264265       
14              180.082000      56.395743       198.176717      0.020308        0.284573       
15              157.712000      59.602186       195.478530      0.020331        0.304904       
16              157.712000      62.808628       193.117679      0.020331        0.325235       
17              157.712000      66.015229       191.034528      0.020332        0.345567       
18              157.712000      69.216940       189.185553      0.020301        0.365868       
19              157.712000      72.429060       187.525885      0.020367        0.386235       
20              135.229000      75.174885       184.913871      0.020305        0.406540       
21              135.229000      77.925443       182.546484      0.020340        0.426880       
22              135.229000      80.671403       180.397873      0.020306        0.447186       
23              135.229000      83.417498       178.435823      0.020307        0.467493       
24              135.229000      86.163323       176.637303      0.020305        0.487798       
25              112.920000      88.455938       174.091250      0.020303        0.508101       
26              112.920000      90.758490       171.731057      0.020391        0.528492       
27              112.920000      93.043426       169.562325      0.020235        0.548727       
28              112.920000      95.323619       167.551887      0.020193        0.568920       
29              108.004000      97.503464       165.511743      0.020183        0.589103       
30              108.004000      99.679205       163.610229      0.020145        0.609248       
31              108.004000      101.855269      161.830182      0.020148        0.629396       
32              108.004000      104.034250      160.158397      0.020175        0.649571       
33              108.004000      106.217119      158.584612      0.020211        0.669782       
34              107.094000      108.375063      157.080789      0.020150        0.689932       
35              107.094000      110.534292      155.661493      0.020162        0.710094       
36              107.094000      112.693521      154.320569      0.020162        0.730256       
37              107.094000      114.852537      153.051823      0.020160        0.750416       
38              107.094000      117.013586      151.848359      0.020179        0.770595       
39              98.640000       119.004733      150.490127      0.020186        0.790781       
40              98.640000       120.996472      149.199138      0.020192        0.810973       
41              98.640000       122.990184      147.969687      0.020212        0.831185       
