1               30.111193       0.617310        30.111193       0.020501        0.020501       
2               30.036713       1.225403        30.074187       0.020245        0.040746       
3               29.492043       1.823059        29.880826       0.020265        0.061011       
4               33.788563       2.503662        30.850754       0.020143        0.081154       
5               29.434774       3.099304        30.568145       0.020236        0.101390       
6               33.742572       3.782288        31.096411       0.020241        0.121631       
7               29.816423       4.385742        30.913810       0.020239        0.141870       
8               34.669127       5.087341        31.382613       0.020237        0.162107       
9               30.758848       5.709839        31.313383       0.020238        0.182345       
10              33.473323       6.387573        31.529247       0.020247        0.202592       
11              29.473869       6.984802        31.342363       0.020263        0.222855       
12              29.928063       7.590576        31.224603       0.020241        0.243096       
13              33.741223       8.273499        31.418031       0.020240        0.263336       
14              29.109028       8.862549        31.253258       0.020236        0.283572       
15              33.194242       9.535828        31.382823       0.020283        0.303855       
16              29.394666       10.130981       31.258621       0.020247        0.324102       
17              33.688921       10.812744       31.401451       0.020237        0.344339       
18              29.093776       11.402039       31.273248       0.020255        0.364594       
19              16.758032       11.756287       30.477783       0.021139        0.385733       
