1               25.848717       0.531372        25.848717       0.020557        0.020557       
2               29.285900       1.124207        27.554082       0.020243        0.040800       
3               34.979777       1.832092        30.016093       0.020237        0.061037       
4               30.386524       2.447693        30.108405       0.020259        0.081296       
5               32.820109       3.112366        30.649207       0.020252        0.101548       
6               31.292733       3.745605        30.756138       0.020236        0.121784       
7               29.845637       4.350159        30.626293       0.020256        0.142040       
8               34.393353       5.046143        31.096050       0.020236        0.162276       
9               28.567722       5.624268        30.815709       0.020237        0.182513       
10              34.052683       6.314209        31.139145       0.020261        0.202774       
11              29.403270       6.909302        30.981610       0.020239        0.223013       
12              33.798293       7.594055        31.216186       0.020260        0.243273       
13              31.118917       8.224182        31.208712       0.020249        0.263522       
14              28.555164       8.802795        31.019241       0.020263        0.283785       
15              33.895041       9.490051        31.211011       0.020276        0.304061       
16              29.905988       10.094421       31.129680       0.020209        0.324270       
17              34.124557       10.785034       31.305613       0.020238        0.344508       
18              29.342086       11.379211       31.196605       0.020250        0.364758       
19              33.963305       12.067444       31.342219       0.020264        0.385022       
20              29.547832       12.665344       31.252623       0.020235        0.405257       
21              33.157653       13.336853       31.343292       0.020252        0.425509       
22              30.773826       13.959900       31.317428       0.020246        0.445755       
23              29.039802       14.547607       31.218511       0.020238        0.465993       
24              33.840713       15.239075       31.328660       0.020433        0.486426       
25              29.344405       15.832947       31.249402       0.020238        0.506664       
26              33.908755       16.520142       31.351682       0.020266        0.526930       
27              29.692779       17.121094       31.290321       0.020239        0.547169       
28              33.909090       17.807312       31.383722       0.020237        0.567406       
29              30.143573       18.417297       31.341016       0.020236        0.587642       
30              33.207202       19.089478       31.403158       0.020242        0.607884       
31              28.875519       19.673889       31.321714       0.020239        0.628123       
32              30.943587       20.301208       31.309892       0.020273        0.648396       
33              32.537665       20.962341       31.347198       0.020319        0.668715       
34              29.247582       21.554810       31.285465       0.020257        0.688972       
35              34.323229       22.249512       31.372159       0.020240        0.709212       
36              29.668653       22.849976       31.324894       0.020239        0.729451       
37              33.700763       23.532349       31.389062       0.020248        0.749699       
38              29.512431       24.130005       31.339704       0.020251        0.769950       
39              32.905884       24.796448       31.379845       0.020253        0.790203       
40              30.692499       25.417603       31.362681       0.020238        0.810441       
41              29.912823       26.024414       31.327276       0.020286        0.830727       
42              33.519529       26.704224       31.379521       0.020281        0.851008       
43              29.511736       27.301453       31.336137       0.020237        0.871245       
44              33.393816       27.979614       31.383007       0.020308        0.891553       
45              29.707777       28.580811       31.345826       0.020237        0.911790       
46              33.562402       29.260315       31.393975       0.020246        0.932036       
47              29.957402       29.867432       31.363403       0.020266        0.952302       
48              33.735982       30.550720       31.412813       0.020254        0.972556       
49              28.741835       31.135559       31.358076       0.020348        0.992904       
