1               26.873666       0.551636        26.873666       0.020527        0.020527       
2               33.030082       1.220825        29.931723       0.020260        0.040787       
3               29.423466       1.816650        29.763101       0.020250        0.061037       
4               34.219374       2.509216        30.872783       0.020239        0.081276       
5               29.407602       3.105103        30.580393       0.020263        0.101539       
6               34.917731       3.811768        31.301211       0.020238        0.121777       
7               29.647543       4.411804        31.065543       0.020239        0.142016       
8               30.802564       5.035217        31.032740       0.020239        0.162255       
9               32.470703       5.692749        31.192291       0.020250        0.182505       
10              28.831874       6.276306        30.956651       0.020240        0.202745       
11              34.424986       6.973206        31.271523       0.020244        0.222989       
12              29.605413       7.572449        31.132873       0.020241        0.243230       
13              33.853178       8.258179        31.342002       0.020256        0.263486       
14              28.462365       8.834229        31.136588       0.020239        0.283725       
15              34.707152       9.537048        31.374450       0.020250        0.303975       
16              28.049699       10.104858       31.166864       0.020243        0.324218       
17              30.927655       10.730896       31.152807       0.020242        0.344460       
18              32.398365       11.386963       31.221965       0.020250        0.364710       
19              29.376241       11.981567       31.124916       0.020241        0.384951       
20              33.782796       12.665466       31.257706       0.020244        0.405195       
21              29.670705       13.266357       31.182162       0.020252        0.425447       
22              33.576555       13.947693       31.291166       0.020292        0.445739       
23              29.905357       14.552917       31.230978       0.020238        0.465977       
24              33.535270       15.231873       31.326927       0.020246        0.486223       
25              29.804360       15.835083       31.266083       0.020239        0.506462       
26              31.520475       16.473877       31.275871       0.020266        0.526728       
27              32.215345       17.125916       31.310635       0.020240        0.546968       
28              29.384951       17.720520       31.241936       0.020235        0.567203       
29              34.502852       18.418823       31.354284       0.020239        0.587442       
30              29.440913       19.014648       31.290562       0.020238        0.607680       
31              16.741287       19.367371       30.803024       0.021069        0.628749       
