1               28.140201       0.597107        28.140201       0.021219        0.021219       
2               30.410689       1.213562        29.249506       0.020271        0.041490       
3               32.400478       1.890991        30.305318       0.020908        0.062398       
4               30.053405       2.521301        30.241946       0.020973        0.083371       
5               33.707651       3.220398        30.932351       0.020740        0.104111       
6               30.311447       3.853149        30.828648       0.020875        0.124986       
7               32.973754       4.542664        31.136100       0.020911        0.145897       
8               30.631876       5.172424        31.073823       0.020559        0.166456       
9               33.666594       5.865417        31.359161       0.020584        0.187040       
10              28.989630       6.464111        31.123545       0.020652        0.207692       
11              33.228591       7.142639        31.311983       0.020420        0.228112       
12              28.920320       7.746033        31.111564       0.020864        0.248976       
13              34.070200       8.435852        31.334069       0.020247        0.269223       
14              30.029086       9.062439        31.240202       0.020866        0.290089       
15              30.822151       9.686279        31.212936       0.020240        0.310329       
16              31.948918       10.348389       31.259009       0.020724        0.331053       
17              31.027109       10.976501       31.245645       0.020244        0.351297       
18              31.383221       11.629272       31.253336       0.020800        0.372097       
19              29.930673       12.253357       31.183151       0.020851        0.392948       
20              33.841245       12.940063       31.313676       0.020292        0.413240       
21              28.374330       13.533569       31.172063       0.020917        0.434157       
22              34.193865       14.246033       31.310444       0.020836        0.454993       
23              28.765611       14.846313       31.198845       0.020868        0.475861       
24              35.021395       15.562256       31.356297       0.020443        0.496304       
25              28.924350       16.164490       31.258380       0.020821        0.517125       
26              33.098397       16.834534       31.327698       0.020244        0.537369       
27              29.726022       17.451111       31.268172       0.020742        0.558111       
28              29.568931       18.051331       31.208538       0.020299        0.578410       
29              33.145978       18.734436       31.275195       0.020609        0.599019       
30              30.478103       19.370605       31.248355       0.020873        0.619892       
31              32.786973       20.054443       31.298439       0.020857        0.640749       
32              30.134169       20.682861       31.261741       0.020854        0.661603       
33              33.222454       21.367676       31.320983       0.020613        0.682216       
34              28.941166       21.967163       31.250854       0.020714        0.702930       
35              35.644173       22.695374       31.374936       0.020430        0.723360       
36              20.835931       23.136658       31.075145       0.021179        0.744539       
37              10.933400       23.366882       30.521166       0.021057        0.765596       
