1               29.096370       0.612915        29.096370       0.021065        0.021065       
2               33.684275       1.314087        31.376684       0.020816        0.041881       
3               33.645410       2.015930        32.130986       0.020860        0.062741       
4               32.883520       2.702637        32.318912       0.020883        0.083624       
5               34.591743       3.426331        32.773739       0.020921        0.104545       
6               33.126355       4.118042        32.832443       0.020881        0.125426       
7               34.381546       4.834106        33.053041       0.020827        0.146253       
8               32.852958       5.520996        33.028015       0.020908        0.167161       
9               35.531409       6.264526        33.306536       0.020926        0.188087       
10              32.663379       6.948792        33.242080       0.020949        0.209036       
11              34.452593       7.667542        33.351928       0.020862        0.229898       
12              34.493166       8.386414        33.446786       0.020841        0.250739       
13              32.635517       9.069214        33.384306       0.020922        0.271661       
14              34.376968       9.782227        33.454718       0.020741        0.292402       
15              24.566467       10.293823       32.863780       0.020825        0.313227       
16              11.562300       10.537476       31.521016       0.021073        0.334300       
