1               31.062121       0.654541        31.062121       0.021072        0.021072       
2               34.933098       1.385132        32.990326       0.020914        0.041986       
3               33.123843       2.076294        33.034652       0.020866        0.062852       
4               33.051179       2.764221        33.038764       0.020814        0.083666       
5               34.830784       3.489990        33.396077       0.020837        0.104503       
6               32.895590       4.173462        33.313074       0.020777        0.125280       
7               33.853674       4.877991        33.390084       0.020811        0.146091       
8               34.882667       5.605469        33.576538       0.020855        0.166946       
9               25.706483       6.147156        32.694507       0.021072        0.188018       
10              13.162173       6.424377        30.726887       0.021062        0.209080       
