#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.317000      4.369387        216.317000      0.020199        0.020199       
2               216.317000      8.783335        216.317000      0.020405        0.040604       
3               216.317000      13.176301       216.317000      0.020308        0.060912       
4               216.317000      17.571646       216.317000      0.020319        0.081231       
5               216.317000      21.968722       216.317000      0.020327        0.101558       
6               194.032000      25.915915       212.598050      0.020343        0.121901       
7               194.032000      29.855347       209.947305      0.020303        0.142204       
8               194.032000      33.800793       207.956252      0.020334        0.162538       
9               194.032000      37.741195       206.409739      0.020308        0.182846       
10              194.032000      41.681015       205.172580      0.020305        0.203151       
11              171.660000      45.169318       202.125178      0.020321        0.223472       
12              171.660000      48.654702       199.587746      0.020304        0.243776       
13              171.660000      52.139400       197.440890      0.020300        0.264076       
14              171.660000      55.632166       195.596581      0.020347        0.284423       
15              171.660000      59.122186       193.999704      0.020331        0.304754       
16              149.261000      62.152632       191.205333      0.020303        0.325057       
17              149.261000      65.186660       188.736769      0.020327        0.345384       
18              149.261000      68.218300       186.544253      0.020311        0.365695       
19              149.261000      71.249045       184.583018      0.020305        0.386000       
20              149.261000      74.285611       182.814588      0.020344        0.406344       
21              126.817000      76.860503       180.149686      0.020304        0.426648       
22              126.817000      79.435142       177.727133      0.020302        0.446950       
23              126.817000      82.010542       175.514473      0.020308        0.467258       
24              126.817000      84.585561       173.486423      0.020305        0.487563       
25              126.817000      87.160073       171.620892      0.020301        0.507864       
26              119.070000      89.582552       169.596792      0.020345        0.528209       
27              119.070000      92.002769       167.724518      0.020326        0.548535       
28              119.070000      94.423581       165.985629      0.020331        0.568866       
29              119.070000      96.842488       164.367975      0.020315        0.589181       
30              119.070000      99.260680       162.858587      0.020309        0.609490       
31              118.958000      101.682071      161.439831      0.020355        0.629845       
32              118.958000      104.097751      160.112944      0.020307        0.650152       
33              118.958000      106.514739      158.865780      0.020318        0.670470       
34              118.958000      108.934821      157.690523      0.020344        0.690814       
35              104.903000      111.065191      156.183033      0.020308        0.711122       
36              104.903000      113.197344      154.758095      0.020325        0.731447       
37              104.903000      115.327295      153.411562      0.020304        0.751751       
38              104.903000      117.459553      152.134506      0.020326        0.772077       
39              104.903000      119.592336      150.922677      0.020331        0.792408       
40              80.636000       121.229489      149.166787      0.020303        0.812711       
41              80.636000       122.869061      147.494083      0.020333        0.833044       
42              80.636000       124.510003      145.899788      0.020350        0.853394       
43              80.636000       126.152478      144.378370      0.020369        0.873763       
44              80.636000       127.793259      142.927734      0.020348        0.894111       
45              66.083000       129.135736      141.220542      0.020315        0.914426       
46              66.083000       130.479732      139.585747      0.020338        0.934764       
47              66.083000       131.824851      138.019295      0.020355        0.955119       
48              66.083000       133.167856      136.520527      0.020323        0.975442       
49              66.083000       134.510398      135.083422      0.020316        0.995758       
50              60.912000       135.753003      133.594385      0.020400        1.016158       
