1               26.464148       0.542542        26.464148       0.020501        0.020501       
2               34.792827       1.243408        30.591911       0.020144        0.040645       
3               32.639105       1.901184        31.270504       0.020153        0.060798       
4               34.463778       2.596008        32.065716       0.020161        0.080959       
5               34.364485       3.287903        32.523546       0.020134        0.101093       
6               32.685940       3.946655        32.550540       0.020154        0.121247       
7               34.917054       4.650024        32.887697       0.020144        0.141391       
8               32.768664       5.310608        32.872844       0.020159        0.161550       
9               34.631385       6.005798        33.067207       0.020074        0.181624       
10              32.841067       6.667053        33.044639       0.020135        0.201759       
11              21.374568       7.097900        31.984627       0.020157        0.221916       
12              12.692398       7.361572        30.333233       0.020774        0.242690       
