1               28.711214       0.588379        28.712615       0.020493        0.020492       
2               32.748224       1.252808        30.720375       0.020289        0.040781       
3               30.178243       1.863464        30.540585       0.020235        0.061016       
4               30.457326       2.480530        30.519831       0.020260        0.081276       
5               31.648641       3.120972        30.744855       0.020236        0.101512       
6               30.798992       3.745544        30.753869       0.020279        0.121791       
7               33.191333       4.417603        31.101335       0.020248        0.142039       
8               29.624881       5.017151        30.917203       0.020238        0.162277       
9               33.274665       5.691895        31.179067       0.020278        0.182555       
10              26.083723       6.240540        30.652636       0.021034        0.203589       
11              10.698108       6.465820        28.782135       0.021058        0.224647       
