#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.979000      4.722632        233.979000      0.020184        0.020184       
2               224.272000      9.295762        229.100739      0.020391        0.040575       
3               224.272000      13.853642       227.489283      0.020323        0.060898       
4               224.272000      18.406812       226.684883      0.020302        0.081200       
5               224.272000      22.962001       226.202097      0.020311        0.101511       
6               224.272000      27.529749       225.879559      0.020367        0.121878       
7               204.787000      31.687949       222.867354      0.020305        0.142183       
8               204.787000      35.852497       220.604959      0.020336        0.162519       
9               204.787000      40.018070       218.845399      0.020341        0.182860       
10              204.787000      44.176475       217.440293      0.020306        0.203166       
11              185.248000      47.942937       214.511704      0.020332        0.223498       
12              185.248000      51.715698       212.067782      0.020366        0.243864       
13              185.248000      55.477714       210.006034      0.020308        0.264172       
14              185.248000      59.239730       208.238647      0.020308        0.284480       
15              185.248000      63.014344       206.701996      0.020376        0.304856       
16              163.282000      66.333540       203.987712      0.020328        0.325184       
17              163.282000      69.648818       201.595476      0.020304        0.345488       
18              163.282000      72.969157       199.465745      0.020335        0.365823       
19              163.282000      76.284272       197.563158      0.020303        0.386126       
20              163.282000      79.600529       195.850095      0.020310        0.406436       
21              140.758000      82.458761       193.228605      0.020306        0.426742       
22              140.758000      85.317838       190.844591      0.020312        0.447054       
23              140.758000      88.176914       188.667798      0.020312        0.467366       
24              140.758000      91.041903       186.668380      0.020354        0.487720       
25              140.758000      93.903090       184.831503      0.020327        0.508047       
26              118.146000      96.302517       182.268239      0.020309        0.528356       
27              118.146000      98.701945       179.894735      0.020309        0.548665       
28              118.146000      101.100899      177.691089      0.020305        0.568970       
29              118.146000      103.499854      175.639309      0.020305        0.589275       
30              118.146000      105.900226      173.723123      0.020317        0.609592       
31              102.003000      107.980577      171.401278      0.020395        0.629987       
32              102.003000      110.041956      169.244283      0.020209        0.650196       
33              102.003000      112.101804      167.218790      0.020194        0.670390       
34              102.003000      114.161959      165.311480      0.020197        0.690587       
35              102.003000      116.226704      163.508669      0.020242        0.710829       
