1               29.210533       0.598816        29.210533       0.020500        0.020500       
2               33.831759       1.284180        31.507426       0.020258        0.040758       
3               33.010038       1.953491        32.006606       0.020276        0.061034       
4               34.047478       2.642578        32.514834       0.020239        0.081273       
5               33.630570       3.323059        32.737241       0.020234        0.101507       
6               34.919456       4.029724        33.099981       0.020237        0.121744       
7               32.560930       4.688660        33.023149       0.020237        0.141981       
8               34.937490       5.396423        33.262183       0.020258        0.162239       
9               33.713768       6.078857        33.312276       0.020242        0.182481       
10              33.607064       6.755737        33.341578       0.020141        0.202622       
11              34.108148       7.445984        33.411188       0.020237        0.222859       
12              33.232161       8.118835        33.396278       0.020247        0.243106       
13              33.818610       8.803223        33.428732       0.020237        0.263343       
14              30.440461       9.429626        33.212149       0.020578        0.283921       
