1               31.723325       0.668030        31.723325       0.021058        0.021058       
2               33.990182       1.375671        32.850285       0.020819        0.041877       
3               33.048903       2.066162        32.916395       0.020893        0.062770       
4               35.047403       2.780884        33.438955       0.020393        0.083163       
5               33.299845       3.478882        33.410951       0.020961        0.104124       
6               34.116757       4.189636        33.528624       0.020833        0.124957       
7               33.146181       4.880005        33.473985       0.020828        0.145785       
8               34.906119       5.606995        33.653006       0.020827        0.166612       
9               33.490966       6.309937        33.634877       0.020989        0.187601       
10              33.333531       7.007507        33.604635       0.020927        0.208528       
11              34.660995       7.725891        33.700137       0.020726        0.229254       
12              33.532237       8.426514        33.686113       0.020894        0.250148       
13              34.057500       9.137634        33.714724       0.020880        0.271028       
14              33.418666       9.836853        33.693507       0.020923        0.291951       
15              34.021905       10.544373       33.715344       0.020796        0.312747       
16              33.272799       11.240173       33.687607       0.020912        0.333659       
17              34.025261       11.943237       33.707298       0.020663        0.354322       
18              33.493730       12.644897       33.695376       0.020949        0.375271       
19              32.518444       13.325378       33.633214       0.020926        0.396197       
20              34.728059       14.050049       33.687992       0.020867        0.417064       
21              33.234428       14.746277       33.666300       0.020949        0.438013       
22              34.075380       15.457703       33.684911       0.020878        0.458891       
23              32.869568       16.146057       33.649326       0.020942        0.479833       
24              33.523108       16.847595       33.644051       0.020927        0.500760       
25              35.020368       17.560120       33.697788       0.020346        0.521106       
26              32.230799       18.232422       33.641327       0.020859        0.541965       
27              35.095140       18.945801       33.693883       0.020327        0.562292       
28              33.273749       19.637329       33.678908       0.020783        0.583075       
29              33.419547       20.333191       33.669965       0.020822        0.603897       
30              33.785431       21.035522       33.673808       0.020788        0.624685       
31              34.715352       21.744202       33.706767       0.020414        0.645099       
32              33.079393       22.419617       33.687519       0.020418        0.665517       
33              35.121575       23.135254       33.730121       0.020376        0.685893       
34              32.615828       23.809814       33.697505       0.020682        0.706575       
35              33.927759       24.511780       33.704055       0.020690        0.727265       
36              34.376359       25.225708       33.722721       0.020768        0.748033       
37              32.551496       25.902161       33.691063       0.020781        0.768814       
38              35.000478       26.627686       33.725441       0.020729        0.789543       
39              23.942878       27.115234       33.479483       0.020363        0.809906       
40              11.928495       27.364075       32.938327       0.020861        0.830767       
