1               31.367231       0.643311        31.367231       0.020509        0.020509       
2               34.127832       1.334229        32.738590       0.020245        0.040754       
3               33.913447       2.020569        33.128424       0.020238        0.060992       
4               34.207311       2.712891        33.397233       0.020239        0.081231       
5               34.035941       3.402527        33.524744       0.020262        0.101493       
6               32.059205       4.051758        33.280965       0.020251        0.121744       
7               34.731163       4.754578        33.487658       0.020236        0.141980       
8               34.458341       5.453186        33.608947       0.020274        0.162254       
9               33.888338       6.139832        33.639963       0.020262        0.182516       
10              32.148495       6.791321        33.490913       0.020265        0.202781       
11              20.107809       7.208618        32.248419       0.020753        0.223534       
12              12.675885       7.475281        30.564870       0.021037        0.244571       
