1               28.885208       0.591858        28.885208       0.020490        0.020490       
2               32.477118       1.249390        30.670406       0.020246        0.040736       
3               34.966363       1.957458        32.096850       0.020250        0.060986       
4               34.202839       2.649963        32.621759       0.020247        0.081233       
5               33.676854       3.332458        32.832427       0.020266        0.101499       
6               34.224899       4.025513        33.064031       0.020250        0.121749       
7               33.372998       4.701416        33.108097       0.020253        0.142002       
8               32.824744       5.366150        33.072731       0.020251        0.162253       
9               15.959474       5.698059        31.128430       0.020797        0.183050       
10              12.667565       5.964661        29.224780       0.021046        0.204096       
