#timestep       power           acc-energy      avg-power       dt              acc-time       
1               225.292000      4.547294        225.292000      0.020184        0.020184       
2               225.292000      9.146405        225.292000      0.020414        0.040598       
3               225.292000      13.722085       225.292000      0.020310        0.060908       
4               225.292000      18.297090       225.292000      0.020307        0.081215       
5               225.292000      22.871193       225.292000      0.020303        0.101518       
6               206.034000      27.058216       222.079910      0.020322        0.121840       
7               206.034000      31.246269       219.785670      0.020327        0.142167       
8               206.034000      35.434735       218.065272      0.020329        0.162496       
9               206.034000      39.597033       216.734903      0.020202        0.182698       
10              185.538000      43.343231       213.630266      0.020191        0.202889       
11              185.538000      47.095552       211.083853      0.020224        0.223113       
12              185.538000      50.838224       208.965716      0.020172        0.243285       
13              185.538000      54.585535       207.169883      0.020197        0.263482       
14              185.538000      58.316519       205.636000      0.020109        0.283591       
15              163.240000      61.607927       202.821780      0.020163        0.303754       
16              163.240000      64.899988       200.357458      0.020167        0.323921       
17              163.240000      68.191886       198.182105      0.020166        0.344087       
18              163.240000      71.485253       196.246803      0.020175        0.364262       
19              163.240000      74.777151       194.515360      0.020166        0.384428       
20              140.808000      77.619079       191.836303      0.020183        0.404611       
21              140.808000      80.464667       189.408849      0.020209        0.424820       
22              140.808000      83.308003       187.203527      0.020193        0.445013       
23              140.808000      86.148382       185.191660      0.020172        0.465185       
24              140.808000      88.985804       183.348864      0.020151        0.485336       
25              118.282000      91.365638       180.758836      0.020120        0.505456       
26              118.282000      93.747956       178.364709      0.020141        0.525597       
27              118.282000      96.131220       176.146449      0.020149        0.545746       
28              118.282000      98.515903       174.084970      0.020161        0.565907       
29              118.282000      100.902243      172.164036      0.020175        0.586082       
30              105.187000      103.032174      169.927275      0.020249        0.606331       
31              105.187000      105.154638      167.842182      0.020178        0.626509       
32              105.187000      107.278153      165.886269      0.020188        0.646697       
33              105.187000      109.400511      164.049747      0.020177        0.666874       
34              105.187000      111.522764      162.321176      0.020176        0.687050       
35              104.216000      113.625738      160.663291      0.020179        0.707229       
36              104.216000      115.722669      159.101765      0.020121        0.727350       
37              104.216000      117.825539      157.620235      0.020178        0.747528       
