1               30.595041       0.626770        30.595041       0.020486        0.020486       
2               33.443467       1.303833        32.010827       0.020245        0.040731       
3               33.265578       1.976929        32.427273       0.020234        0.060965       
4               34.080927       2.666931        32.839531       0.020246        0.081211       
5               33.344816       3.341797        32.940334       0.020239        0.101450       
6               35.044282       4.051514        33.290444       0.020252        0.121702       
7               33.616407       4.731506        33.336901       0.020228        0.141930       
8               33.952687       5.412903        33.413187       0.020069        0.161999       
9               33.847930       6.092163        33.461105       0.020068        0.182067       
10              33.724593       6.768982        33.487266       0.020069        0.202136       
11              33.424883       7.439819        33.481631       0.020070        0.222206       
12              35.192644       8.148071        33.623727       0.020125        0.242331       
13              32.280452       8.797974        33.520687       0.020133        0.262464       
14              35.297695       9.508728        33.647304       0.020136        0.282600       
15              32.856212       10.169434       33.594751       0.020109        0.302709       
16              33.951661       10.851013       33.616949       0.020075        0.322784       
17              33.282226       11.518921       33.597357       0.020068        0.342852       
18              25.139847       12.033081       33.121246       0.020452        0.363304       
19              12.243290       12.288635       31.986910       0.020873        0.384177       
