#timestep       power           acc-energy      avg-power       dt              acc-time       
1               71.617000       1.446234        71.617000       0.020194        0.020194       
2               71.617000       2.916101        71.617000       0.020524        0.040718       
3               79.643000       4.535243        74.289792       0.020330        0.061048       
4               79.643000       6.152713        75.626103       0.020309        0.081357       
5               79.643000       7.770979        76.428843       0.020319        0.101676       
6               79.643000       9.388289        76.963916       0.020307        0.121983       
7               79.643000       11.007193       77.346586       0.020327        0.142310       
8               91.988000       12.877217       79.176684       0.020329        0.162639       
9               91.988000       14.745217       80.598740       0.020307        0.182946       
10              91.988000       16.614965       81.737598       0.020326        0.203272       
11              91.988000       18.483241       82.668736       0.020310        0.223582       
12              91.988000       20.352438       83.445144       0.020320        0.243902       
13              101.803000      22.419955       84.856250       0.020309        0.264211       
14              101.803000      24.487777       86.066073       0.020312        0.284523       
15              101.803000      26.557839       87.115728       0.020334        0.304857       
16              101.803000      28.626069       88.033352       0.020316        0.325173       
17              101.803000      30.694401       88.843095       0.020317        0.345490       
18              110.387000      32.937906       90.040037       0.020324        0.365814       
19              110.387000      35.181080       91.110830       0.020321        0.386135       
20              110.387000      37.423482       92.074238       0.020314        0.406449       
21              110.387000      39.665000       92.945602       0.020306        0.426755       
22              110.387000      41.907181       93.738033       0.020312        0.447067       
23              218.511000      46.347762       99.163142       0.020322        0.467389       
24              218.511000      50.789872       104.137784      0.020329        0.487718       
25              218.511000      55.226301       108.708696      0.020303        0.508021       
26              218.511000      59.662729       112.928297      0.020303        0.528324       
27              218.511000      64.107899       116.843001      0.020343        0.548667       
28              240.990000      69.006261       121.277874      0.020326        0.568993       
29              240.990000      73.900286       125.403294      0.020308        0.589301       
30              240.990000      78.780575       129.243403      0.020251        0.609552       
31              240.990000      83.680142       132.850295      0.020331        0.629883       
32              240.990000      88.580674       136.232270      0.020335        0.650218       
33              263.443000      93.929884       140.084508      0.020305        0.670523       
34              263.443000      99.280412       143.711160      0.020310        0.690833       
35              263.443000      104.633310      147.132132      0.020319        0.711152       
36              263.443000      109.992004      150.366448      0.020341        0.731493       
