1               32.637102       0.670105        32.637102       0.020532        0.020532       
2               34.798052       1.375183        33.710426       0.020262        0.040794       
3               32.246521       2.029175        33.224311       0.020281        0.061075       
4               34.961096       2.737976        33.657157       0.020274        0.081349       
5               32.552886       3.397888        33.436870       0.020272        0.101621       
6               34.982793       4.105835        33.693602       0.020237        0.121858       
7               32.693855       4.768311        33.551062       0.020263        0.142121       
8               34.912990       5.474915        33.720834       0.020239        0.162360       
9               32.368956       6.130127        33.570974       0.020242        0.182602       
10              34.308900       6.824402        33.644593       0.020236        0.202838       
11              33.074395       7.494324        33.592823       0.020255        0.223093       
12              34.408818       8.190552        33.660678       0.020234        0.243327       
13              33.665523       8.872009        33.661050       0.020242        0.263569       
14              33.659803       9.553284        33.660961       0.020240        0.283809       
15              34.028397       10.241882       33.685416       0.020236        0.304045       
16              33.675609       10.923645       33.684804       0.020245        0.324290       
17              33.308627       11.597778       33.662706       0.020239        0.344529       
18              34.752867       12.301941       33.723258       0.020262        0.364791       
19              32.766083       12.965454       33.672918       0.020250        0.385041       
20              33.784198       13.649719       33.678479       0.020254        0.405295       
21              25.100203       14.157898       33.270350       0.020246        0.425541       
22              12.611604       14.422363       32.300130       0.020970        0.446511       
