#timestep       power           acc-energy      avg-power       dt              acc-time       
1               50.719000       1.024676        50.719000       0.020203        0.020203       
2               50.719000       2.065937        50.719000       0.020530        0.040733       
3               50.719000       3.096243        50.719000       0.020314        0.061047       
4               50.719000       4.126244        50.719000       0.020308        0.081355       
5               61.340000       5.371937        52.840630       0.020308        0.101663       
6               61.340000       6.617752        54.255879       0.020310        0.121973       
7               61.340000       7.865224        55.268245       0.020337        0.142310       
8               61.340000       9.111530        56.026822       0.020318        0.162628       
9               61.340000       10.365197       56.620000       0.020438        0.183066       
10              73.022000       11.840606       58.250348       0.020205        0.203271       
11              73.022000       13.314117       59.584325       0.020179        0.223450       
12              73.022000       14.789308       60.698488       0.020202        0.243652       
13              73.022000       16.262892       61.641089       0.020180        0.263832       
14              73.022000       17.737279       62.450150       0.020191        0.284023       
15              84.333000       19.439541       63.902135       0.020185        0.304208       
16              84.333000       21.141971       65.173541       0.020187        0.324395       
17              84.333000       22.844064       66.295770       0.020183        0.344578       
18              84.333000       24.550373       67.296144       0.020233        0.364811       
19              92.946000       26.425931       68.640564       0.020179        0.384990       
20              92.946000       28.301395       69.851013       0.020178        0.405168       
21              92.946000       30.178533       70.947547       0.020196        0.425364       
22              92.946000       32.054369       71.944016       0.020182        0.445546       
23              92.946000       33.933179       72.855503       0.020214        0.465760       
