1               26.675394       0.547913        26.675394       0.020540        0.020540       
2               33.618940       1.228394        30.121712       0.020241        0.040781       
3               29.303367       1.823486        29.849667       0.020308        0.061089       
4               34.274029       2.517090        30.950617       0.020237        0.081326       
5               29.401596       3.112061        30.641978       0.020236        0.101562       
6               35.174080       3.823914        31.395021       0.020238        0.121800       
7               28.783967       4.406616        31.022896       0.020244        0.142044       
8               32.845599       5.071411        31.250223       0.020240        0.162284       
9               29.975258       5.678650        31.108731       0.020258        0.182542       
10              31.102483       6.308289        31.108107       0.020244        0.202786       
11              31.803910       6.951904        31.171244       0.020237        0.223023       
12              29.761441       7.556091        31.053621       0.020301        0.243324       
13              33.333009       8.231018        31.228727       0.020248        0.263572       
14              31.135160       8.861816        31.222048       0.020260        0.283832       
15              33.671242       9.543457        31.385104       0.020244        0.304076       
16              29.318684       10.137512       31.256011       0.020262        0.324338       
17              26.337393       10.678772       30.962924       0.020551        0.344889       
18              10.281586       10.895508       29.771669       0.021080        0.365969       
