1               28.913428       0.592407        28.913428       0.020489        0.020489       
2               35.285526       1.306763        32.080392       0.020245        0.040734       
3               33.744239       1.989746        32.632697       0.020240        0.060974       
4               33.369505       2.664978        32.816289       0.020235        0.081209       
5               33.702519       3.347656        32.993212       0.020256        0.101465       
6               32.937839       4.015076        32.983995       0.020263        0.121728       
7               34.249011       4.708618        33.164421       0.020250        0.141978       
8               33.289442       5.384094        33.180054       0.020291        0.162269       
9               35.097249       6.094849        33.392771       0.020251        0.182520       
10              33.874978       6.781799        33.440990       0.020279        0.202799       
11              12.250035       7.032166        31.500896       0.020438        0.223237       
12              12.542903       7.295654        29.870352       0.021007        0.244244       
