1               31.333302       0.643555        31.333302       0.020539        0.020539       
2               34.063189       1.333130        32.688372       0.020244        0.040783       
3               34.444240       2.030212        33.270717       0.020238        0.061021       
4               33.615006       2.710815        33.356492       0.020247        0.081268       
5               33.451439       3.387939        33.375426       0.020242        0.101510       
6               34.960802       4.095581        33.638993       0.020241        0.121751       
7               32.897334       4.761292        33.533292       0.020236        0.141987       
8               34.795405       5.465759        33.690798       0.020246        0.162233       
9               34.224081       6.158386        33.749945       0.020238        0.182471       
10              33.507960       6.836487        33.725787       0.020237        0.202708       
11              33.230486       7.508972        33.680828       0.020237        0.222945       
12              34.196447       8.201416        33.723760       0.020249        0.243194       
13              33.230553       8.874634        33.685833       0.020259        0.263453       
14              33.028451       9.543823        33.638887       0.020261        0.283714       
15              34.919413       10.251221       33.724227       0.020258        0.303972       
16              33.052792       10.920044       33.682320       0.020235        0.324207       
17              34.433644       11.617188       33.726481       0.020246        0.344453       
18              34.372970       12.313171       33.762374       0.020248        0.364701       
19              33.313829       12.987610       33.738784       0.020245        0.384946       
20              32.699236       13.649475       33.686853       0.020241        0.405187       
21              35.148216       14.360840       33.756376       0.020239        0.425426       
22              32.898703       15.027039       33.717406       0.020250        0.445676       
23              32.966464       15.694214       33.684787       0.020238        0.465914       
24              35.109466       16.404724       33.744092       0.020237        0.486151       
25              33.722180       17.087463       33.743216       0.020246        0.506397       
26              33.029797       17.755920       33.715800       0.020238        0.526635       
27              33.277355       18.428589       33.699593       0.020214        0.546849       
28              34.702605       19.132080       33.735446       0.020272        0.567121       
29              33.322026       19.807251       33.721185       0.020262        0.587383       
30              34.086956       20.497375       33.733373       0.020246        0.607629       
31              34.040574       21.187378       33.743290       0.020270        0.627899       
32              34.328883       21.882263       33.761578       0.020242        0.648141       
33              14.805470       22.187256       33.177652       0.020600        0.668741       
34              12.477745       22.450012       32.545730       0.021058        0.689799       
