1               32.016103       0.657227        32.016103       0.020528        0.020528       
2               32.165049       1.305481        32.089891       0.020154        0.040682       
3               34.661305       2.003906        32.941647       0.020150        0.060832       
4               33.723658       2.683472        33.136235       0.020151        0.080983       
5               34.354610       3.375854        33.379025       0.020154        0.101137       
6               32.849717       4.038269        33.291034       0.020165        0.121302       
7               34.540659       4.734436        33.469083       0.020155        0.141457       
8               32.340337       5.386353        33.328296       0.020158        0.161615       
9               34.300474       6.077576        33.436079       0.020152        0.181767       
10              34.479839       6.772827        33.540304       0.020164        0.201931       
11              32.527283       7.429260        33.448261       0.020181        0.222112       
12              34.574424       8.123169        33.541588       0.020070        0.242182       
13              34.261685       8.813782        33.596917       0.020157        0.262339       
14              19.413225       9.218567        32.552586       0.020851        0.283190       
15              12.530907       9.476440        31.196206       0.020579        0.303769       
