1               28.291874       0.600891        28.291874       0.021239        0.021239       
2               33.644852       1.303833        30.946383       0.020893        0.042132       
3               33.332519       2.000549        31.737623       0.020902        0.063034       
4               33.475699       2.699890        32.170273       0.020891        0.083925       
5               33.357303       3.398926        32.407450       0.020956        0.104881       
6               33.688767       4.103088        32.620373       0.020902        0.125783       
7               33.083769       4.796326        32.686546       0.020954        0.146737       
8               33.048870       5.492004        32.732002       0.021050        0.167787       
9               36.460774       6.236023        33.136317       0.020406        0.188193       
10              20.883312       6.669373        31.919426       0.020751        0.208944       
