#timestep       power           acc-energy      avg-power       dt              acc-time       
1               97.199000       1.964975        97.199000       0.020216        0.020216       
2               97.199000       3.966011        97.199000       0.020587        0.040803       
3               97.199000       5.926806        97.199000       0.020173        0.060976       
4               97.199000       7.887018        97.199000       0.020167        0.081143       
5               107.875000      10.064799       99.325961       0.020188        0.101331       
6               107.875000      12.242148       100.745982      0.020184        0.121515       
7               107.875000      14.418310       101.760984      0.020173        0.141688       
8               107.875000      16.594904       102.523116      0.020177        0.161865       
9               107.875000      18.770959       103.116173      0.020172        0.182037       
10              117.839000      21.147300       104.584502      0.020166        0.202203       
11              117.839000      23.523406       105.786405      0.020164        0.222367       
12              117.839000      25.898686       106.788138      0.020157        0.242524       
13              117.839000      28.273024       107.635822      0.020149        0.262673       
14              117.839000      30.649837       108.363428      0.020170        0.282843       
15              205.316000      34.787160       114.811381      0.020151        0.302994       
16              205.316000      38.924688       120.455422      0.020152        0.323146       
17              205.316000      43.060984       125.435442      0.020146        0.343292       
18              205.316000      47.199333       129.865436      0.020156        0.363448       
19              205.316000      51.335219       133.827657      0.020144        0.383592       
20              223.609000      55.840940       138.308474      0.020150        0.403742       
21              223.609000      60.346661       142.363294      0.020150        0.423892       
22              223.609000      64.855290       146.052380      0.020163        0.444055       
23              223.609000      69.361682       149.419402      0.020153        0.464208       
24              223.609000      73.868298       152.506385      0.020154        0.484362       
25              245.811000      78.829993       156.239146      0.020185        0.504547       
26              245.811000      83.783084       159.678985      0.020150        0.524697       
27              245.811000      88.736668       162.864697      0.020152        0.544849       
28              245.811000      93.689022       165.822451      0.020147        0.564996       
29              245.811000      98.641622       168.576661      0.020148        0.585144       
30              268.279000      104.048517      171.896350      0.020154        0.605298       
31              268.279000      109.454875      175.001799      0.020152        0.625450       
32              268.279000      114.859356      177.912400      0.020145        0.645595       
33              268.279000      120.268665      180.649222      0.020163        0.665758       
34              268.279000      125.678779      183.225517      0.020166        0.685924       
35              286.973000      131.465590      186.188412      0.020165        0.706089       
36              286.973000      137.251253      188.986234      0.020161        0.726250       
37              286.973000      143.039211      191.633936      0.020169        0.746419       
38              286.973000      148.824874      194.141347      0.020161        0.766580       
39              286.973000      154.616563      196.522662      0.020182        0.786762       
40              288.626000      160.447674      198.828541      0.020203        0.806965       
41              288.626000      166.297257      201.028559      0.020267        0.827232       
42              288.626000      172.118266      203.113366      0.020168        0.847400       
43              288.626000      177.947068      205.103842      0.020195        0.867595       
44              290.054000      183.813120      207.038958      0.020224        0.887819       
45              290.054000      189.674822      208.886534      0.020209        0.908028       
46              290.054000      195.547835      210.656997      0.020248        0.928276       
