#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.081000      4.523971        224.081000      0.020189        0.020189       
2               202.972000      8.691798        213.437084      0.020534        0.040723       
3               202.972000      12.786150       209.970433      0.020172        0.060895       
4               202.972000      16.879486       208.229329      0.020167        0.081062       
5               202.972000      20.972619       207.181997      0.020166        0.101228       
6               202.972000      25.067579       206.482371      0.020175        0.121403       
7               180.629000      28.713034       202.797145      0.020182        0.141585       
8               180.629000      32.355779       200.033254      0.020167        0.161752       
9               180.629000      36.000691       197.881018      0.020179        0.181931       
10              180.629000      39.655719       196.154246      0.020235        0.202166       
11              180.629000      43.300271       194.745373      0.020177        0.222343       
12              158.260000      46.488577       191.714167      0.020146        0.242489       
13              158.260000      49.679415       189.146109      0.020162        0.262651       
14              158.260000      52.869778       186.944514      0.020159        0.282810       
15              158.260000      56.063940       185.033778      0.020183        0.302993       
16              158.260000      59.252720       183.364342      0.020149        0.323142       
17              135.644000      61.993679       180.555874      0.020207        0.343349       
18              135.644000      64.730703       178.062986      0.020178        0.363527       
19              135.644000      67.466643       175.833125      0.020170        0.383697       
20              135.644000      70.201090       173.827033      0.020159        0.403856       
21              135.644000      72.935131       172.011949      0.020156        0.424012       
22              117.212000      75.298242       169.524581      0.020161        0.444173       
23              117.212000      77.661353       167.253212      0.020161        0.464334       
24              117.212000      80.025284       165.170184      0.020168        0.484502       
25              117.212000      82.386989       163.255377      0.020149        0.504651       
26              117.212000      84.750686       161.486168      0.020166        0.524817       
27              117.062000      87.108900       159.843990      0.020145        0.544962       
28              117.062000      89.467348       158.318746      0.020147        0.565109       
29              117.062000      91.828255       156.897084      0.020168        0.585277       
30              117.062000      94.187756       155.570900      0.020156        0.605433       
31              117.062000      96.547726       154.329934      0.020160        0.625593       
32              117.075000      98.906085       153.167753      0.020144        0.645737       
33              117.075000      101.269361      152.073680      0.020186        0.665923       
34              117.075000      103.629008      151.045519      0.020155        0.686078       
35              117.075000      105.988069      150.076277      0.020150        0.706228       
36              117.075000      108.353804      149.158292      0.020207        0.726435       
37              97.695000       110.322162      147.769454      0.020148        0.746583       
38              97.695000       112.293745      146.451509      0.020181        0.766764       
39              97.695000       114.263179      145.202490      0.020159        0.786923       
40              97.695000       116.234761      144.014602      0.020181        0.807104       
41              97.695000       118.204097      142.885926      0.020158        0.827262       
42              72.764000       119.671092      141.217659      0.020161        0.847423       
43              72.764000       121.140270      139.624614      0.020191        0.867614       
44              72.764000       122.605883      138.107636      0.020142        0.887756       
45              72.764000       124.072805      136.656701      0.020160        0.907916       
46              72.764000       125.539000      135.269474      0.020150        0.928066       
47              64.921000       126.846833      133.774901      0.020145        0.948211       
48              64.921000       128.157783      132.339171      0.020193        0.968404       
