1               29.196690       0.597656        29.196690       0.020470        0.020470       
2               33.164203       1.269165        31.169631       0.020248        0.040718       
3               35.083698       1.980347        32.470555       0.020271        0.060989       
4               32.662333       2.642151        32.518380       0.020262        0.081251       
5               35.367236       3.358337        33.086742       0.020250        0.101501       
6               31.895150       4.004150        32.888569       0.020248        0.121749       
7               35.322024       4.719421        33.235596       0.020250        0.141999       
8               33.060333       5.388794        33.213725       0.020247        0.162246       
9               33.774371       6.073975        33.276036       0.020287        0.182533       
10              34.150874       6.765564        33.363401       0.020251        0.202784       
11              11.989687       7.011353        31.401052       0.020500        0.223284       
12              13.602718       7.297363        29.869278       0.021026        0.244310       
