1               27.587359       0.583252        27.588664       0.021142        0.021141       
2               33.471081       1.282898        30.513223       0.020903        0.042044       
3               33.185432       1.979858        31.403394       0.021002        0.063046       
4               33.742419       2.684265        31.985238       0.020876        0.083922       
5               33.618840       3.388916        32.311703       0.020960        0.104882       
6               35.522922       4.132446        32.845940       0.020931        0.125813       
7               33.720193       4.837097        32.970467       0.020897        0.146710       
8               32.993393       5.528870        32.973333       0.020967        0.167677       
9               27.442437       6.098328        32.364233       0.020751        0.188428       
10              12.300423       6.357178        30.348580       0.021044        0.209472       
