1               27.574817       0.581360        27.574817       0.021083        0.021083       
2               33.497986       1.284851        30.530631       0.021001        0.042084       
3               33.308793       1.985168        31.456186       0.021025        0.063109       
4               33.345810       2.685364        31.927946       0.020998        0.084107       
5               33.103764       3.381470        32.163121       0.021028        0.105135       
6               34.613289       4.104126        32.569068       0.020878        0.126013       
7               33.856376       4.809998        32.751818       0.020849        0.146862       
8               34.141653       5.506897        32.921416       0.020412        0.167274       
9               33.163459       6.198853        32.948259       0.020865        0.188139       
10              34.166776       6.896606        33.067575       0.020422        0.208561       
11              20.008500       7.319946        31.864784       0.021158        0.229719       
