1               29.130415       0.593445        29.130415       0.020372        0.020372       
2               34.079900       1.282166        31.595218       0.020209        0.040581       
3               29.299290       1.874451        30.831809       0.020215        0.060796       
4               34.239160       2.563171        31.678899       0.020115        0.080911       
5               28.936349       3.147888        31.130839       0.020207        0.101118       
6               33.738526       3.830688        31.565711       0.020238        0.121356       
7               29.694670       4.426453        31.300268       0.020063        0.141419       
8               32.149558       5.075134        31.406311       0.020177        0.161596       
9               31.790428       5.735962        31.450091       0.020787        0.182383       
10              28.282149       6.323608        31.126094       0.020778        0.203161       
11              33.983555       7.032166        31.392055       0.020850        0.224011       
12              28.723984       7.627930        31.165954       0.020741        0.244752       
13              34.242170       8.339722        31.406768       0.020787        0.265539       
14              29.890705       8.962524        31.296462       0.020836        0.286375       
15              32.842881       9.643127        31.400815       0.020723        0.307098       
16              30.020224       10.267578       31.313234       0.020801        0.327899       
17              32.388152       10.942871       31.377498       0.020850        0.348749       
18              30.296043       11.573059       31.316626       0.020801        0.369550       
19              33.434163       12.257690       31.427800       0.020477        0.390027       
20              29.928980       12.879944       31.351946       0.020791        0.410818       
21              33.189191       13.548706       31.437847       0.020150        0.430968       
22              17.309216       13.911438       30.782694       0.020956        0.451924       
