1               26.255065       0.539673        26.255065       0.020555        0.020555       
2               33.948281       1.226990        30.072541       0.020246        0.040801       
3               32.154710       1.877930        30.763039       0.020244        0.061045       
4               34.502717       2.576782        31.694738       0.020255        0.081300       
5               34.451732       3.274292        32.244421       0.020246        0.101546       
6               32.541426       3.932800        32.293773       0.020236        0.121782       
7               33.481456       4.612976        32.463571       0.020315        0.142097       
8               34.442926       5.309998        32.710323       0.020237        0.162334       
9               32.670183       5.971863        32.705869       0.020259        0.182593       
10              34.100393       6.658508        32.844380       0.020136        0.202729       
11              33.419861       7.336731        32.896746       0.020294        0.223023       
12              22.575938       7.804504        32.019399       0.020720        0.243743       
13              10.645701       8.028564        30.320497       0.021047        0.264790       
